time,vibration,pressure,temperature,label
0,3.6856684724036564,29.968272837368016,66.47306886626968,leak+t
1,3.5540989170006805,29.5134535092665,65.33561640748025,leak+t
2,3.621852371610979,29.214908421833744,65.67722110338528,leak+t
3,3.532082270543522,29.08234374812992,64.89223490367071,leak+t
4,3.529640529751128,27.033722501383796,65.72662413985735,leak+t
5,3.4857819422716054,27.80613423340481,66.07137688042681,leak+t
6,3.475649928010499,30.024632434314288,65.51775826081214,leak+t
7,3.589708079914204,28.87728281187263,64.82220614059803,leak+t
8,3.53486374275537,29.7075300383158,66.04647058182411,leak+t
9,3.5528004058196174,29.93581661383305,65.7314732525128,leak+t
10,3.5106730183240877,27.77580514902952,65.60901864776535,leak+t
11,3.5659638898824446,30.638546570338153,65.2025420276766,leak+t
12,3.5396538035849887,30.459359762549244,65.79565746394115,leak+t
13,3.582709263329595,29.79507745210854,65.38615114687984,leak+t
14,3.472651954666893,30.4768074159411,65.35121529836132,leak+t
15,3.509338396204108,29.242861671221586,64.64318274982153,leak+t
16,3.463057994045824,29.17120449173653,66.45045608941156,leak+t
17,3.604172054437215,29.850967206216065,65.19912251217356,leak+t
18,3.4734487599889308,27.465611930735907,65.54936989801328,leak+t
19,3.601272264837397,29.21633017858535,65.5995258215304,leak+t
20,3.59924861377665,30.83472089122522,66.02539632537412,leak+t
21,3.50451428276804,28.72137204158432,65.70543743403938,leak+t
22,3.5195621944950863,30.081214824650704,66.36412370584081,leak+t
23,3.620402182362988,28.649992732373537,65.56685038851636,leak+t
24,3.639706224737836,28.53652033238239,63.99849267960272,leak+t
25,3.5592482470538576,30.53511366710455,66.50689691293954,leak+t
26,3.5098254960917328,28.724711812844166,66.20809216440203,leak+t
27,3.629296752175355,30.229102893677382,65.44320515767943,leak+t
28,3.651063216139109,30.03173148858684,65.23444395707692,leak+t
29,3.49208844369565,31.75113720654962,65.82990138747007,leak+t
30,3.498273693178076,28.23043208623775,66.62754088230987,leak+t
31,3.5429322443452174,27.951973531378787,65.49668112826174,leak+t
32,3.4914391498220607,28.68922306048138,64.93473458801395,leak+t
33,3.5979841586007364,30.248727991299514,66.31182436040983,leak+t
34,3.599311022400326,28.785384271937385,65.62889199114106,leak+t
35,3.4951849170872684,28.509527438219276,65.35781354121569,leak+t
36,3.550237014486635,29.132774073693955,65.51589284575401,leak+t
37,3.5088099554732888,30.611377229742576,64.74339760709596,leak+t
38,3.547900691253803,28.020586704096385,65.47384251503912,leak+t
39,3.527874741845195,27.477851638429566,65.67812089664476,leak+t
