time,vibration,pressure,temperature,label
0,0.9314150873712245,47.53611463529969,41.264433925013456,normal
1,0.9605097666689735,47.124651287628176,40.77727016366134,normal
2,0.9580115082628076,47.84258961427846,40.68443220207755,normal
3,0.971956022085096,50.30685081018475,42.26704068802854,normal
4,1.041122398796712,48.97140369875458,41.89703834002846,normal
5,1.0317940043226808,49.09238517474254,42.022538664498214,normal
6,1.0167187958846269,49.24175124698338,41.57042040848569,normal
7,1.0565785544364235,51.10852631125562,40.81634034018419,normal
8,0.9230258324631554,47.49761272308992,41.93217763205334,normal
9,1.0036123911032837,49.49992578104322,41.46000200212955,normal
10,1.0270898444897845,49.90983826280925,41.25843939230157,normal
11,0.9533277036245793,49.22138753260469,40.7374884314853,normal
12,1.0226766379744872,47.961053946945015,41.38424876488739,normal
13,1.041572757519445,47.85658646207919,42.41652930137035,normal
14,0.9762846082573159,51.8256811396851,41.71016596285448,normal
15,1.0395546683499302,47.724091613609176,42.38406121137529,normal
16,1.0518924483944843,49.485532790423164,41.381311872643764,normal
17,0.9089567898190309,48.5106330903496,41.382057006633964,normal
18,1.006275736096428,49.16964117429707,41.29305819705565,normal
19,0.9746187650114658,48.34386345736835,41.59261293317118,normal
20,0.9548210378632859,48.7134983331736,41.97030725075389,normal
21,0.9980708391336809,48.558884128784925,41.99647358134325,normal
22,0.9879465116576172,48.34436886342371,41.17403395725998,normal
23,1.0170532268695323,49.34000769656956,41.89476988077376,normal
24,1.0134454723029318,50.37366987459889,41.233176931828346,normal
25,0.9485954536074133,49.05429551743852,41.40531268394094,normal
26,0.9424192777824711,49.37497611941981,40.583610965999206,normal
27,0.9802810196241141,48.457809014827774,42.340531249947986,normal
28,0.9911888520956619,49.862094996055326,40.97788174600153,normal
29,0.9281880993447427,46.71404411686428,41.761266386681626,normal
30,1.0292719185032844,48.929938679302595,41.96334355404896,normal
31,0.9756576178572489,48.252790960283676,41.29210622827208,normal
32,0.9432668266221345,50.71236601417252,41.94959402003813,normal
33,1.1135134617344415,47.56880655194002,41.16762117070215,normal
34,0.9410388616456523,48.35115699517322,41.73628490325645,normal
35,1.0271646205414593,47.482662783643946,42.11655254359473,normal
36,1.0232436490503782,48.73870709286852,41.15016722678914,normal
