time,vibration,pressure,temperature,label
0,1.134506074787356,49.988631994591564,42.00918533067584,normal
1,1.1227166679082925,48.82355084465304,42.25461469409116,normal
2,1.0240074876567151,51.77680214846705,41.17708222597188,normal
3,1.099610350824578,49.56639730564104,41.045119521861686,normal
4,1.1304611128168742,52.19816105555363,40.86057325163172,normal
5,0.9914933496130838,50.234102241998805,41.271280795104495,normal
6,0.9955676763333703,49.32190270944989,40.70192484750525,normal
7,1.063352534702932,51.64500622007632,41.35798421312601,normal
8,1.0612075416438227,50.7214728057565,41.968203270327734,normal
9,0.9642918433978329,51.978236038287136,41.32960075866077,normal
10,1.071871178421164,48.638878508064714,42.18411157153349,normal
11,0.970599593411685,51.404369937153355,41.90518497741534,normal
12,1.0855779586536707,49.22646494905736,40.68934695876981,normal
13,1.0956856188717352,50.36733424399263,41.81676127932153,normal
14,1.0281951832135197,51.36872036716512,41.10938810279435,normal
15,1.0709891755868408,50.00792022498303,41.905460661892185,normal
16,1.064038871492415,50.21160230193902,41.65466830337772,normal
17,1.1481944418930303,51.25665006888193,41.53903213581886,normal
18,0.9666307286991227,49.89593012641024,41.46558660046003,normal
19,1.0930449395098767,49.374620772789655,41.662184648893174,normal
20,0.9588372445555281,50.43547681275209,42.0269967015248,normal
21,1.140541894247804,49.71762200132659,41.92065337218251,normal
22,1.0861549104227552,49.31768115200591,41.71443261866477,normal
23,1.0204551867564529,51.918021263848736,41.61752115249082,normal
24,1.0572663257147994,50.98500862817452,42.0676224982031,normal
25,1.1200858871595165,47.43308783003796,41.26825825494798,normal
26,1.0162971274751986,51.43903579297603,41.35260494138093,normal
27,1.010023364259757,49.23126460042391,41.59240745681767,normal
28,1.0582948827497942,49.38964043797358,41.96196351645414,normal
29,1.0716934655664312,50.11932254303264,40.502526491738195,normal
30,1.0380098393114918,51.70270706963668,41.3484540962962,normal
31,1.112174618840876,51.67543283685944,41.54605722462702,normal
32,1.1328505663759605,48.96516656799844,41.812012997153815,normal
33,1.1188800592498531,49.89681142218172,40.63951710202637,normal
34,1.1276762486604692,48.44950935906487,41.24698734919427,normal
35,1.0400710882720792,47.86019020802591,42.04320027291568,normal
36,1.008764769964115,51.36949016501085,41.30189174632207,normal
37,1.1335216550042657,50.8873906030678,40.90866276578834,normal
38,1.1008433648737002,49.12735180342655,42.87100478956959,normal
39,1.0853367145582808,49.63604463349236,41.781002191121516,normal
40,1.1114187200055707,49.92775404674071,41.777519849536304,normal
41,0.9908603455558854,48.930267335162874,42.15719282289757,normal
42,1.0243566228441925,50.47910350633352,41.819639226031335,normal
43,1.1174707295985973,50.64300341306063,40.75022627514974,normal
44,1.0231573021288556,49.7550698434917,41.50631919158061,normal
45,1.171910479759972,50.81200409812062,40.281489451039995,normal
46,1.0211004081037398,51.114999721013284,41.050517567026105,normal
47,1.0356462886457518,51.164388867718856,42.504894336012335,normal
48,1.0293913699713406,50.76463700118786,41.18477116345492,normal
49,1.0475365698435941,51.213286671494856,41.30939932694178,normal
50,1.1166142707373066,48.64353219372433,40.64464596213089,normal
51,1.002461672599765,47.998942340235814,41.167499885071905,normal
52,1.0845568957999405,49.451689841667125,41.49380471507271,normal
53,1.0123217564353224,49.86793674620976,40.918049254360284,normal
54,1.076232251431974,49.45092547590959,41.85050250862566,normal
55,1.000043525236564,50.26268301047972,41.75662318245045,normal
56,1.141070057523708,51.06965685793837,41.45512725515208,normal
57,1.0408086521759836,49.756742289025645,41.05879872250673,normal
58,1.120830681777604,49.38669855050905,41.385025008436656,normal
59,1.156316678675964,49.45520054482911,41.49654288731196,normal
60,1.1168766082053605,49.51878781818977,41.60372309417535,normal
61,1.1189146432224113,51.676529461014354,41.84444782636104,normal
62,1.0238799256772102,49.79225217578397,41.0990789115651,normal
63,1.1310149802122436,49.299195036380844,42.70027228352771,normal
64,1.091388984949223,50.518870522562004,41.53574933605833,normal
65,1.1071807556040048,49.37709004882574,41.9722922758683,normal
66,1.0494192332410712,50.685693321091485,42.504761439360976,normal
67,1.0202344788548963,49.6028950149162,41.30812203429571,normal
68,1.1650506737836546,49.63189656832119,41.26193020711213,normal
69,1.114620881188649,49.688980067537045,41.571129511506605,normal
70,1.0242384935139908,51.30938715937024,41.754792884126395,normal
71,1.1332354696295932,49.200175567385585,42.25209776930571,normal
72,1.1336667626305204,49.63610358580943,41.68366036056283,normal
73,1.0616006507183111,50.626308272491386,41.907423010669945,normal
74,1.176014454891616,50.50285232268803,41.07504731478547,normal
75,0.9555400692975418,51.525559159044406,41.2581511978646,normal
76,1.0116668036800212,50.672227643129645,41.899779536952444,normal
77,1.0448795304310254,52.27126633638986,41.30603205490328,normal
78,1.0516152611803855,51.30184544215849,41.88480669103926,normal
79,1.0274926810974603,49.763496687126604,40.88116004150706,normal
80,1.056999283552987,49.73341393374066,41.567485606201146,normal
81,1.1409152208175604,50.26371478243832,42.211052758481614,normal
82,1.0588867410836682,49.894669261753634,41.344101672122626,normal
83,1.1169113377762778,49.15487795167142,41.6181502608076,normal
84,0.9633190539316618,52.172112400948585,41.79153367590957,normal
85,1.1554516343254921,49.47752539714622,41.180355224668126,normal
86,1.1082089161386257,49.426884784654035,41.68374623229176,normal
87,1.0734391197040984,48.703213998562404,42.04044695877387,normal
88,1.1285291082615112,51.33466025002229,41.68405850405221,normal
89,1.0991232710861316,49.66650195622835,41.18748607144037,normal
90,1.0378688848479298,50.406939079131355,41.06511662650236,normal
91,1.130078771589504,50.08466378692322,42.21323065146641,normal
92,1.118842303551436,50.279797452853074,41.741183984484685,normal
93,1.0605339505834512,51.30350625908228,41.44818294767818,normal
94,1.1083166916932197,50.76967841948154,41.96669037182305,normal
95,1.1423850690890058,49.2242958538748,42.012415211614574,normal
96,1.0764127681015712,49.37331696715015,41.374977944265574,normal
97,1.0765707573533227,51.02515434675725,42.52899509974861,normal
98,1.0590334458864568,49.42556135239023,42.36476423481236,normal
99,1.1313691055738513,49.642752811649146,40.89421809163477,normal
100,1.1601901304069202,51.13394382472861,41.69607914575091,normal
101,1.0459914733030744,50.40388732654846,41.34614324063619,normal
102,1.0942793806262785,49.40685933892559,41.07549612096727,normal
103,1.0233825395659741,51.2789210344005,41.56057632510126,normal
104,1.0158050658050626,50.67094801672025,41.17018705500419,normal
105,1.1756185382992863,48.51758378103995,41.352006463970675,normal
106,1.0406882783286013,49.874576125640075,41.36926889974511,normal
107,1.0465533074468911,49.32018998926058,41.16654941563953,normal
108,1.1488656572987948,51.89770087195536,41.69986544585685,normal
109,1.093683492211375,50.924457822552974,41.815687310104586,normal
110,1.03983249920434,47.50194738016056,41.489136500555134,normal
111,1.0348769538415659,50.23718132954185,41.774238938078234,normal
112,1.196950676831577,49.68803566322825,41.78279446992106,normal
113,1.0352577641804988,51.489997946480806,41.48327905779722,normal
114,1.1223854321252975,50.08776429453162,41.37601321887038,normal
115,1.010499368674408,50.736298305440215,41.973406365042656,normal
116,1.0796913339330112,50.69490244024223,41.042998592782354,normal
117,1.0437875126551346,50.29564289519777,41.312220969467745,normal
118,1.0520268687729049,49.34896753903971,41.82577446783236,normal
119,1.055857279261492,50.66018091652471,41.45495919004054,normal
120,1.1234283339008417,49.219135748424684,41.81353776103633,normal
121,0.9713448682835523,52.02915802206377,42.485194049652605,normal
122,1.0742171774617773,49.86556190636887,41.76610506507059,normal
123,1.061266749538061,49.35533606720968,42.081340506942546,normal
124,1.018915181620172,51.0094829459442,41.74048822407494,normal
125,1.02493721412758,51.14703541971196,40.34701633231729,normal
126,0.9798115455086376,51.67620611040306,41.00339018078824,normal
127,1.151270746921502,49.863402326429856,42.44431529246519,normal
128,1.0414790689864852,49.865546696433874,41.874125749460795,normal
129,1.114751655167945,51.48145167759891,42.2149995989626,normal
130,0.9709219038288874,49.63583115054622,42.60322216053724,normal
131,1.0573108137736698,49.55122098928494,41.390024818319645,normal
132,1.07924816749629,47.39138072429278,41.79327471119394,normal
133,1.1305544429305638,51.2208173267221,41.53312174855893,normal
134,1.0962930617134514,49.05153865700906,41.57741383276111,normal
135,1.037137686332203,52.37399596302153,41.452432836833694,normal
136,1.0320535260895698,49.734964842684164,41.962756342969215,normal
