time,vibration,pressure,temperature,label
0,0.938835496148108,50.335516407103846,41.505993194233845,normal
1,1.0013856694829344,49.21849611054268,41.75565985997221,normal
2,0.916045344265233,49.67568245581569,41.24522087945932,normal
3,0.8957255011421351,50.97442583373479,40.989415707243396,normal
4,0.9907365645368993,50.2653024459107,41.42391590026668,normal
5,0.8782721929027673,51.19474757117053,40.59865860197136,normal
6,0.8738611985876631,49.88285283167422,40.98767771067389,normal
7,0.9387872274658751,51.26701304647324,41.090716387792654,normal
8,0.9101618107372625,50.172289892010085,41.37234664541104,normal
9,1.0331961957761702,47.136634498694576,40.99130713382877,normal
10,0.8591691247112379,50.24470285878584,40.68290744759814,normal
11,0.9011621685907655,50.541977497917514,40.74995489294993,normal
12,0.9999377930057631,49.99862855742965,40.97405148185586,normal
13,0.8653770373646593,49.54067331779202,41.59604750186341,normal
14,0.9667054054742971,49.562029066480164,40.841070157975516,normal
15,0.8924607334450465,51.38019601303627,41.215572959904065,normal
16,0.8405728148460738,50.9108172686233,41.429881220697105,normal
17,0.9258187356930094,49.170020084669446,40.90543528464606,normal
18,0.9591390219986812,51.01672427238164,40.75778791944125,normal
19,0.9508911760728078,50.738351735212916,40.91440659017025,normal
20,0.8970587210805633,50.15180845195824,40.966390185500515,normal
21,0.9936680733005833,50.164273338925625,41.530654890544476,normal
22,0.950826226399138,48.8766734311742,41.47786899542422,normal
23,0.9171886351319668,51.7857598717617,41.16059978641914,normal
24,0.9553037993301047,48.99722839558606,41.52272094000251,normal
25,0.9085690977367066,50.02038986578384,41.25977956712813,normal
26,0.9504442826523125,48.31137133279664,41.93368700217875,normal
27,0.9459683918690753,50.90371364065635,41.706367913302444,normal
28,0.9721544783775115,48.421811353870616,41.27184073827879,normal
29,0.9053849244360009,48.532097416154144,41.44169797716062,normal
30,0.944413452587048,50.20378419288713,41.67928918278466,normal
31,0.8844845900383754,49.801756303808595,40.73480977944077,normal
32,0.8850347567064684,50.6159986216103,40.8499444999993,normal
33,0.9479761246001627,50.00315880988689,41.59474618298403,normal
34,0.9414502598739884,47.120758293951525,41.87251973293249,normal
35,0.893446108688487,49.41002429224749,40.82646319773789,normal
