time,vibration,pressure,temperature,label
0,1.0681173492658185,49.86383213052163,38.81031395354711,normal
1,1.0419420583732149,46.922203236380554,38.127985627708675,normal
2,1.0602587178141538,49.18700880785224,36.92974564135428,normal
3,1.0668474818014098,49.89348418152506,38.69546365884832,normal
4,1.0573129334416385,47.944883038365596,38.23998927451716,normal
5,1.0733160895424896,50.38683238671327,38.22942023379229,normal
6,1.0726600169019445,49.67652871386605,38.456789743900416,normal
7,1.055862162363794,48.19453491589289,38.68254760119196,normal
8,0.9945928828466705,49.36763280363578,37.484145187255685,normal
9,1.1832614967728563,49.12538446048377,37.9581267321847,normal
10,1.1053115921342591,47.64675543526191,37.512781891236166,normal
11,1.1301001441274514,48.32986648744925,38.047918902773546,normal
12,1.0732730602626528,48.789955063737544,37.545605166124446,normal
13,0.9529532900400989,47.6891813730641,37.58663481997752,normal
14,1.0412040690632856,49.00135261463416,38.22859022089926,normal
15,1.1032279002716954,48.896482892203736,37.128855641182085,normal
16,1.0275595854077764,48.11508861295459,38.884636429377714,normal
17,1.0342029709272436,47.238796583580324,38.391221893968975,normal
18,1.0978512135212313,50.05559004335036,38.278245199479734,normal
19,0.9777840546932385,48.58645169518178,38.437107608656966,normal
20,1.055223091164304,47.41799865534276,37.96487733383019,normal
21,1.0925660060655085,49.205321503729785,38.347958022265,normal
22,0.9840872802409502,49.52705713384617,37.639471508127876,normal
23,1.0334936833528077,48.87676801372401,38.074014627289955,normal
24,1.1205275135442185,50.9195425717223,37.85312170012852,normal
25,1.0994688902506482,48.85746960632308,37.386038096757886,normal
26,1.014681281164315,49.49785015422524,37.50024437894027,normal
27,0.9958151892469392,47.4592019619975,37.88277046679622,normal
28,0.9211797504706561,49.456460198248514,38.74138371352141,normal
29,1.0166079253413285,49.533589113087515,38.22974710038643,normal
30,1.0933642481548442,48.16205814706852,38.164251191308985,normal
31,0.9711840219600814,48.12509219122769,38.16172538339233,normal
32,1.0639266835746404,49.5093800802209,39.22188500747803,normal
33,1.031673944551191,50.003413978968474,38.68143905001193,normal
34,1.0351198381508053,50.58346551973186,37.85213897950183,normal
35,1.0717873134853597,49.121521879532615,37.472573771877826,normal
36,1.1093160091076935,49.38843168021486,38.288076075872056,normal
37,1.1041705291798405,47.157839381512595,37.77788829116641,normal
38,1.0673135432026484,47.774468961049514,37.42715416308123,normal
39,1.096448339630621,48.849201686724854,38.00875848336353,normal
40,0.9887456772347067,48.73985101524534,38.666555458353336,normal
41,1.0723206323757635,48.42751366806745,38.201130923435485,normal
42,1.0768298882214857,50.03358459601515,37.72229015276801,normal
43,1.0313183885728827,46.90073585124041,37.1018093173412,normal
44,1.0813049149237377,48.870173973422915,38.776056284529076,normal
45,1.0631777697047713,48.59692892442425,38.4371144567768,normal
46,1.09651085501997,49.302875685555726,37.89092447055738,normal
47,1.0849984100605787,47.16457174442097,38.423986773644685,normal
48,1.1140659259694907,48.48366473384016,37.50578211031228,normal
49,1.1662675686196498,48.016082137183155,38.47832833774193,normal
50,1.082497149289738,48.24802632810575,38.38160599078767,normal
51,1.1580279292915983,49.83509799118473,38.24840264508095,normal
52,1.1290858915755642,49.19385899252468,38.67296845715406,normal
53,0.9725754475579075,48.91830454740402,38.32192243951535,normal
54,1.0786179994979852,48.3690090911712,37.978240851119914,normal
55,1.0015832533891948,50.66512131639012,38.7186266177571,normal
56,1.0761458028684319,47.05526855153635,38.26571922762127,normal
57,1.0907534794551268,48.13896330952665,37.95561460372547,normal
58,1.0134687646941538,48.473674461243064,38.559944003137225,normal
59,1.06023797913386,49.514433066273504,38.2849464100762,normal
60,0.9462098757784967,48.760928538173744,38.25624226023774,normal
61,1.1420318272185022,48.91496228076111,38.385630464939716,normal
62,1.049682414682947,47.27784096164702,38.00878836970305,normal
63,0.98872719263907,48.32924138164423,38.16022905192153,normal
64,1.1165128675120868,48.9076759907251,39.58362507647581,normal
65,1.0665333511732997,48.988125759218924,37.96123519067174,normal
66,1.0132824328401973,48.56130340305453,37.87105238849869,normal
67,1.1006432191450568,50.938578789755425,38.18094517029379,normal
68,1.094079516818441,48.046678102591585,38.040172867398276,normal
69,0.9895987390855615,47.03312139014673,38.731242194710774,normal
70,1.020601803603928,49.89810692123094,38.018774267883344,normal
71,1.0178301016744535,49.610943962877805,39.403476385766496,normal
72,1.0956961932429645,48.24685613621791,38.3608337517837,normal
73,1.0139952195247526,49.57973983333403,37.8912098162563,normal
74,1.0025800231448354,49.6042559384237,38.6219999051314,normal
75,1.0897091902530798,50.52621240902725,37.72639839555563,normal
76,1.018510688446658,49.299113301518446,38.39809869833119,normal
77,1.175361102701765,49.715860506245974,38.95099824242416,normal
78,1.1180313718999424,48.30954364518651,38.31442147757888,normal
79,1.1162265292115394,49.10998700197476,38.75773877596767,normal
80,1.0393600538693883,48.61433023089395,38.20729636482552,normal
81,1.032606395259636,48.33255055942867,37.80387028410269,normal
82,0.9904341659114547,50.575727141290834,37.928846959554576,normal
83,1.1088234158808001,47.48455927835855,37.73904125909399,normal
84,1.0780330109959022,50.981453969716796,38.171076826942894,normal
85,1.1136797019718816,48.9671553273582,38.26960814754984,normal
86,1.0453477291049416,48.874345131527974,38.62817852128682,normal
87,1.057726200480375,50.61676753215609,38.45467940665621,normal
88,1.0694019722747838,48.94239080751614,37.96109427741946,normal
89,1.0763503528889546,48.720342557764354,38.14889986936496,normal
90,1.0618514057445876,49.35018747126099,37.42786949078963,normal
91,1.0793314920041714,48.40093510946165,37.70470224416526,normal
92,1.0895028472653052,49.944000638656966,37.427688435447415,normal
93,1.0271158375713296,48.25483980082715,38.39485342401556,normal
94,1.0063852489906076,48.715966453581125,38.587109808830625,normal
95,1.0403271224013955,48.63668838910264,38.143019128451634,normal
96,1.0170086895018793,48.26276695004897,38.37106684467768,normal
97,1.0561866673582065,49.15726401777271,37.92630927565171,normal
98,1.0090176706707747,48.17787298857097,38.395061814381975,normal
99,0.9664079512261106,48.65988706909447,37.87462685878597,normal
100,1.0427856171979983,47.574047436102646,38.36339119242972,normal
101,0.9823793408016881,47.974556275115276,38.318539617801605,normal
102,1.0648746215343723,49.64269658968801,39.272817042631644,normal
103,1.0524728888084407,46.55448475284929,38.20033830110074,normal
104,1.0351494055658232,48.49667521082982,38.75460967758835,normal
105,1.0018053523008676,50.3671864697335,37.846361190790844,normal
106,1.0145760114686404,49.12162877872238,38.3308185724339,normal
107,1.1539590593938067,48.17460231598824,37.39443106548648,normal
108,1.0061510557030058,48.68559113849018,38.58614460830125,normal
109,1.0172848201394185,48.40455560578642,38.01058960208188,normal
110,1.0778055189371127,47.35669017033516,37.60640643506102,normal
111,1.0026665759799298,47.38066841415817,38.17058483015505,normal
112,1.036630028834589,47.83416466991862,38.3188196398465,normal
113,0.9104535670721511,48.00831131890022,37.99747115994419,normal
114,1.1251018973267655,47.99997132362451,38.330021108012815,normal
115,1.1099472848472753,47.25881161907414,37.33704121507151,normal
116,1.1357165955459378,47.73219644226518,38.54633377106384,normal
117,1.0243574212170825,48.50598799874143,37.992535010675,normal
118,1.093844804590275,49.91742472724587,38.17048951053845,normal
119,1.0516600325562944,48.031279992833085,37.67109686959344,normal
120,1.0073126026055834,49.99576758422233,38.15237671459372,normal
121,1.0630243104586763,48.22293603503337,37.952621712990755,normal
122,1.0700680672359462,47.25254779774163,38.45261972732228,normal
123,0.9832392275509513,49.63214028546138,37.94704771687236,normal
124,1.129697518500189,46.649527621871606,38.24981875849234,normal
125,1.0660418846632072,47.28769695515288,37.86418140319355,normal
126,1.0676208147610093,47.39307251321218,38.84332855669541,normal
127,1.0553240137985238,48.13138348091385,37.46912159785595,normal
128,1.0493989810517521,47.48960736275818,37.747633738958356,normal
129,1.0279521397557154,48.21801906838266,39.301500023828936,normal
130,1.0649961056605033,48.42007079217259,38.15942604217271,normal
131,1.0333792336773744,48.25438296502479,38.43905486534673,normal
132,1.055134480988181,48.31599522706444,38.11233336538496,normal
133,1.0796331043864125,50.82097536794439,38.75943702233964,normal
134,1.12105592016087,49.05674551180649,37.566018431915666,normal
135,0.9852094115465764,47.99922965474904,38.964128656289255,normal
136,1.0813469952241317,49.48256062221918,38.55005795660672,normal
137,1.0590185266307601,49.47266496214797,38.724262553434336,normal
138,1.1226135437224043,49.508083122412245,38.29938936132829,normal
139,1.11799858972973,48.4715092316618,38.326551117969096,normal
140,1.0509827171511235,49.559952754200474,38.684064494333526,normal
141,1.1033478766700249,49.75379810144717,38.57547218656411,normal
142,1.0425751647744592,48.680259947241055,37.52122376320085,normal
143,1.0773527062938868,48.890854438827446,38.29399262294552,normal
144,1.0257379256571937,47.771559736033005,37.677938178699726,normal
145,1.1674716486109034,48.918208928434815,37.34417612804071,normal
146,1.0181924304766543,49.64907649573152,37.715525738821114,normal
147,1.0123153755089618,50.61030717225937,38.15118333890797,normal
148,1.0437401248225016,50.32766776479601,38.426135027146586,normal
149,1.0239753370975793,49.52297537372869,38.449557543800445,normal
150,1.1218637669478833,50.03518085495131,37.61431384540822,normal
151,1.0879569268678815,48.71671161244002,38.06122457890489,normal
152,1.0192440179303157,49.034909018606136,37.59508024170175,normal
