time,vibration,pressure,temperature,label
0,0.9846790720075829,117.99642619922787,37.963318968416836,blocka
1,0.993952700360539,119.37936913422871,39.18871372056494,blocka
2,0.96290919984773,127.8712787551093,37.9652364289758,blocka
3,1.067056285226751,122.43096145391348,38.45324012073588,blocka
4,1.096759790699729,126.17916043258302,39.078507568799715,blocka
5,0.9866437677120128,112.44644396550032,38.20480135992691,blocka
6,1.0643067195188805,120.36535638254583,38.52586021658039,blocka
7,1.0489192255057902,112.20905257469708,39.268223907118006,blocka
8,1.0093203604083436,112.78838993484952,38.54658324742314,blocka
9,1.093789969854343,114.03938586174037,37.71991107283345,blocka
10,1.1595927954649135,115.14258743467238,38.67657004474847,blocka
11,0.9741190266627205,115.00052136915332,39.30118491921072,blocka
12,1.047906858350372,117.6089404764914,38.031385002430845,blocka
13,1.0366009585158258,119.41331442855312,39.03589280034833,blocka
14,1.04310140404705,124.23924938290494,38.661654532938115,blocka
15,1.0240470563677753,120.01805020679501,38.28822968340997,blocka
16,1.0706611776631731,128.3361306874877,38.56519009699388,blocka
17,1.0471438649778575,127.16167523896637,37.58598067724725,blocka
18,0.9701566825743366,115.61800131399441,37.96177515587041,blocka
19,1.0362721687344376,118.84364024034579,38.414821363247356,blocka
20,1.0535683047197077,118.96524566486904,38.406680524451225,blocka
21,1.1029605442633703,112.52514529970719,38.430543571685604,blocka
22,1.0188455896527344,123.5278137776778,38.67958326907238,blocka
23,1.0470724644821887,120.99677540884171,38.8550309302167,blocka
24,0.9951029719722512,119.99410195357835,38.143700333076566,blocka
25,1.1091486638698094,121.39525324292293,37.82948603489151,blocka
26,1.0446432179508836,115.02743003070071,38.42978613816523,blocka
27,1.122079568697955,123.14823207721656,37.86824638580802,blocka
28,1.0296479988863427,121.74980707027797,38.1191587467898,blocka
29,1.0314358752322688,106.58464289858681,39.06408198384573,blocka
30,1.0491410299738904,115.65568707886386,37.72956439387043,blocka
31,1.0671781396984883,119.7180939440218,38.41074313593912,blocka
32,1.118086157624763,130.87671617887597,38.69019422195085,blocka
33,1.1124409037665257,120.15541861026584,37.86628345481726,blocka
34,0.9995626350014536,120.17998896520598,38.58058320979891,blocka
35,1.0248655275324001,116.74506069502198,39.209454937723685,blocka
36,0.915164108901412,118.58810462159576,38.23894210248473,blocka
37,0.9850961331732193,124.47963600820961,38.744601949373845,blocka
38,1.0387617197465366,118.0189590873583,38.83350376511103,blocka
39,1.133981244044642,126.31753122431151,38.83490227749668,blocka
40,0.9626197290861019,116.77204318718967,38.999354389748945,blocka
41,1.1004541500280802,121.45482788511114,38.288057843033336,blocka
42,1.030025720972985,106.90304319321739,39.50178139258305,blocka
43,1.0751365164114608,112.99184049366488,38.592324180383834,blocka
44,1.0305655424311462,115.66054257600874,38.40148408326609,blocka
45,1.0625010444737053,118.03469616004494,38.26057989226741,blocka
46,0.999424846189842,117.85483133471115,38.712817209733906,blocka
47,0.9478287634269538,116.68038037180466,38.49103245396228,blocka
48,1.063334730284414,124.98565010746287,38.210152239143355,blocka
49,1.0979672860696283,115.84212870485732,38.18630973956595,blocka
50,1.0571333810907364,121.00363758810815,37.2830817399029,blocka
51,1.1107380704638017,119.22818399828768,38.22661308928978,blocka
52,0.9867883135280529,116.19365566002185,38.84977341516325,blocka
53,1.0761682222835054,127.66257899217001,38.7837247503849,blocka
54,1.0240285290243292,120.573577908157,38.197726303441044,blocka
