time,vibration,pressure,temperature,label
0,1.0718429228367374,48.62517446313156,40.82232620575502,normal
1,1.0124894577341395,48.81329913928141,41.1394066514881,normal
2,1.0097280425676698,49.03595209557886,40.37263712912671,normal
3,1.0590849273773069,49.192710173326546,41.456807647626945,normal
4,0.9375015863212492,49.41124907443135,40.545345105435636,normal
5,1.1031522707845105,49.47469280663041,40.98370703138769,normal
6,1.0529328720795663,49.7931701937887,40.71874594584429,normal
7,0.9744812538460664,48.635482676617585,41.024094164131604,normal
8,0.996368034121914,51.604293154576084,40.88378351788684,normal
9,1.0334166723930402,49.65199445431609,39.84991250763225,normal
10,0.9604337211632422,50.34869285314075,39.90430352234132,normal
11,1.1310549999112864,48.25980691125948,40.18846205388128,normal
12,1.072832282453464,49.741102352829515,40.245902982914444,normal
13,1.0547522454217375,51.2754834483311,40.346336619903205,normal
14,1.0262879522743886,50.70348461497887,40.62069853648346,normal
15,0.9954553512838117,48.763384901787596,40.846835113732205,normal
16,0.9984164071508491,49.27308982607431,40.93198001407137,normal
17,1.0976401840793912,49.067466574606314,40.662614642663954,normal
18,0.9666757867102633,49.57483581935725,41.236630579625334,normal
19,1.106226581977947,49.77899542694189,40.43126244007413,normal
20,0.9711545943489205,49.46086060901005,40.907733349695526,normal
21,1.0218403403492702,50.22583846434071,41.12152332421908,normal
22,1.0360725611773192,51.72450437962599,40.70824799485623,normal
23,1.0030252973021623,49.0091588060499,41.03809134959086,normal
24,1.0664350477006312,51.292971166509396,40.00636259433918,normal
25,0.9211777579838093,50.09023049897718,39.97219368278861,normal
26,1.079114879281394,50.105057005696864,40.146593441050705,normal
27,1.0826995313851238,49.72777939457657,39.00751717884865,normal
28,0.9814738769358704,50.34295097901575,40.23613596418382,normal
29,1.0369346065931313,50.162549102947324,40.07326854095794,normal
30,1.05018926699382,50.42282358555218,40.84240087557515,normal
31,1.0088510685720353,49.79715701060565,41.30985223021332,normal
32,1.0590889660205862,50.23718739038153,40.08592317116794,normal
33,1.0093006554163322,51.36783578026724,40.50835695721035,normal
34,1.0478790640708362,50.98759674244858,40.91767925542604,normal
35,1.0437311533501086,48.41155089212548,41.381507002737855,normal
36,1.0288738342266286,50.72489731456388,40.683845986125625,normal
37,0.9844042115152154,50.12191348601436,41.0862577976279,normal
38,0.9479280860491692,51.519003192289674,40.32625882352004,normal
39,0.9826427969205616,52.0783496651381,40.676690373803005,normal
40,0.9661806226944035,50.710504308462035,40.37713288984762,normal
41,0.974665460434686,49.27469303186209,41.17671845452472,normal
42,1.0678505373452187,49.70661968900979,40.681767319634794,normal
43,0.974156962102338,51.40682412794154,40.58301373788932,normal
44,1.0491698051817928,49.353797033402266,40.27006100990102,normal
45,0.8894695538536748,49.98744512372417,41.54173238300571,normal
46,1.0340438596776726,49.242416603612604,41.381248693058296,normal
47,0.9965311607495407,50.10685908658794,40.53099054565889,normal
