time,vibration,pressure,temperature,label
0,1.018113342398711,51.58691442301441,40.655028595761635,normal
1,1.029220643476434,49.99587570224788,40.0793885607738,normal
2,1.0575892830131775,50.80448982501466,39.544118892371046,normal
3,0.8910300605038051,51.15514915804802,39.68336646392387,normal
4,0.960985303404608,50.177501458515856,40.040289802731586,normal
5,0.964430783344577,50.61381146480816,39.752874053464275,normal
6,0.9070660231956887,50.34795490222363,39.71258724393188,normal
7,0.8873462962697385,49.28208499001554,39.89213931194428,normal
8,0.8577971917234941,48.69025265655434,39.936821395488586,normal
9,0.9609705416833612,50.832896429145826,40.50487849674774,normal
10,0.8409135270004391,49.95411725917606,40.607942381091476,normal
11,0.9237017754201992,50.82256613854025,39.58912189529059,normal
12,1.0348483668025301,49.13999788322366,39.791396172400766,normal
13,0.9527640113659986,53.411043576442026,40.15951033561374,normal
14,0.8852541668266314,49.02840023157321,39.17627226557113,normal
15,0.9689070002113341,50.50795767311569,39.712364427480786,normal
16,0.9571675029051006,51.791884327019126,39.45746081218139,normal
17,0.9247674053899844,48.60989959802807,39.786041941355705,normal
18,1.004588676869694,51.18032330803938,39.44384156406356,normal
19,0.849685234020219,52.36546692818361,39.38657326990174,normal
20,0.9327122018599274,49.5954967159119,40.1803998628547,normal
21,0.9731015026783078,51.91090864000369,40.70273786777203,normal
22,0.9305450168292287,50.50962261677543,39.97320197283045,normal
23,0.8923146884190746,49.94345234052685,39.61930047884738,normal
24,0.8759018501477442,51.08447707883522,40.50299551931732,normal
25,0.9878100422423366,50.34703714168807,39.444895118203945,normal
26,0.9735838687859438,50.27465408777408,39.622300184394646,normal
27,0.9479511418339572,48.9121028237117,40.008134358308354,normal
28,1.0133744477017321,50.48733869023939,39.45458051232538,normal
29,0.9858918080748296,48.95592411785438,40.01374527886806,normal
30,1.0625280006095328,50.726050098865066,40.429614692482374,normal
31,0.9574571640615257,49.38256489832719,40.272206695500145,normal
32,0.8655259833473171,51.41815367216375,40.69866737560964,normal
33,0.9579298790191069,50.88196284272067,39.576867910263644,normal
34,0.9533563454524996,52.07539651402054,39.36369416168391,normal
35,0.9799930998750312,51.93122451833985,39.96587298002865,normal
36,0.9621624913188732,48.935540807933606,40.43055588197639,normal
37,0.9960687761725997,51.26119430706475,39.898897970173856,normal
38,0.9727703980618462,51.341228188455666,39.843711901211,normal
39,1.0032243118440953,49.91285918392358,39.63854218229596,normal
40,0.9909316071953037,50.214472358217584,38.76599028823741,normal
41,0.9938555582457934,49.69132398919774,39.87152822851935,normal
42,1.0526455576195521,49.5437987373433,39.51918891830201,normal
43,0.9427388234144144,51.45125953021804,40.19262248885207,normal
44,1.0168993298285143,48.54504665692523,40.27156920898876,normal
45,1.0845735866105135,50.369398798353075,41.204960140277755,normal
46,0.9055359715074212,51.34697893616967,39.274062119292914,normal
47,0.9791830025319412,51.00057973946171,40.3687109067305,normal
48,0.9404221596863723,49.573421574982106,39.41531417806072,normal
49,0.8985838639453705,48.78392756716188,40.05704905667178,normal
50,0.9771101543675401,49.46192294557345,39.24747831786156,normal
51,0.9110282332589178,50.32087503558606,40.676805406109395,normal
52,0.9752219390388002,49.153670315544,39.04919337126087,normal
53,0.8885679858690151,49.6759839821901,39.18976354801366,normal
54,0.967502680952587,51.29180901732683,40.10778263806658,normal
55,0.9168734793082127,50.38471597849985,39.68895904948504,normal
56,0.9437166441602215,49.66799654409249,40.476577042220136,normal
57,1.01992583990376,50.20313784285896,39.705723820659095,normal
58,0.9095650500005593,50.590625188585875,39.40370016499136,normal
59,0.9148396862159386,50.93607336039537,39.80096719639371,normal
60,0.9820360447177195,51.84802608629678,39.43728753262135,normal
