time,vibration,pressure,temperature,label
0,0.9426923306226033,48.20411703112144,39.91404550094612,normal
1,1.0503954549488301,49.35540077964116,39.097467252410596,normal
2,1.0651282092414238,49.6804377935675,39.08838362384174,normal
3,1.0106596392705187,49.06434023583873,38.328823144905606,normal
4,1.0502197522814558,50.12408293070386,39.573003493011264,normal
5,1.0311146334232513,49.16234253407129,40.21998558724517,normal
6,0.969433975868462,50.869023018904436,38.99693292697677,normal
7,0.9926401420621602,47.778088153754744,39.13908677699132,normal
8,0.9131395717015942,49.80266401135738,38.40885387272249,normal
9,1.0112482445411641,49.19302394908016,38.65164976232702,normal
10,0.9139604246071448,48.6332681509524,39.333443450977896,normal
11,1.04215881636694,49.13029074688134,38.39521584249512,normal
12,0.9782616411738418,49.079887596539635,38.811303247056,normal
13,1.0107630064034323,48.550983027780575,38.601227918246124,normal
14,0.9876878891068115,49.65105211035671,39.05000245477012,normal
15,1.0537498788673862,49.8989087431175,40.27672826338648,normal
16,0.9718091535140919,48.71619112223425,38.588477817151414,normal
17,1.011914798009158,49.69172278957786,38.88180465489104,normal
18,1.0179339224011958,49.53759165925659,38.46579331085705,normal
19,0.990077980731562,48.848348103540914,39.153755417328156,normal
20,0.9562486591297115,48.83956866486268,39.067073681183366,normal
21,0.9412899751535669,50.58869905878873,39.14000245715534,normal
22,0.965688740281979,48.22927055313718,39.47030856596213,normal
23,0.9790695712879335,50.113245543431354,38.628608187995475,normal
24,1.0989283180690914,49.63806404120826,38.63088019401344,normal
25,0.9912873730883143,48.30881268418556,38.6732717561699,normal
26,0.9909225980083748,50.10177416396889,38.817691666689576,normal
27,0.9568476288844661,49.93418845013262,39.19145616328582,normal
28,1.0504429474385772,50.128886107816946,39.92017365520107,normal
29,0.9269661719268986,48.8521579580292,39.33032708127124,normal
30,0.9702519921335999,49.4803269993356,39.77928470524207,normal
31,1.0217339528245923,48.381692874764525,38.38835633562776,normal
32,0.9855240336693027,47.83349109231701,38.88098442904726,normal
33,1.0322594175147404,48.575350092121404,38.413562114294095,normal
34,1.083230881079592,49.02433867865144,38.96562784853859,normal
35,1.1015171171523308,51.42860610608568,39.74861304021649,normal
36,0.9358395543523635,49.761589003111915,38.98217760578021,normal
37,1.062380674662813,51.01481630195147,39.74298957883117,normal
38,0.9630695617936612,50.432920169425685,39.61413569585268,normal
39,1.013052240425429,49.63752088572869,38.6863465664516,normal
40,1.1309126899461017,49.608581151979934,38.93664417829749,normal
41,1.012126158233083,49.54185574933763,39.6098497625771,normal
42,1.0376615722345874,49.89894892874167,38.504667413341,normal
