time,vibration,pressure,temperature,label
0,1.0126684154122063,49.137279775475655,40.79979920066385,normal
1,1.114534952864757,51.11534312198569,41.63493312674476,normal
2,1.0318361611968203,51.403077637783596,41.90221646760296,normal
3,1.0553397411756718,51.426998753215756,41.28289802905815,normal
4,1.0427800399607436,51.50134122495505,42.81293597051433,normal
5,0.9960152955484675,49.04942563381772,41.68940280008992,normal
6,1.016262377928639,50.57373894319707,41.671687031244815,normal
7,1.148896378970698,52.37059420686187,42.43840970805428,normal
8,1.0177714346787696,48.27991444013997,41.41962173988106,normal
9,1.0794059224888821,50.285376918493455,41.717855759793835,normal
10,1.0492988191684296,50.10138024053782,42.996537804119384,normal
11,1.066858063306475,49.69908014708354,42.29166624883757,normal
12,1.038639746335151,52.079992458126405,41.29001191311909,normal
13,1.0657127491248803,51.01115059274638,41.795620005996795,normal
14,1.0561420181398604,51.03724901798587,42.02241384878892,normal
15,1.0731893768961027,50.3411028522004,42.41808624135317,normal
16,1.006159201263514,51.30359563522116,42.251890598689876,normal
17,1.036203008967068,51.03062065157722,41.94525800083091,normal
18,1.0493439691789155,50.43763839525232,41.57932072924589,normal
19,1.0384486286768748,51.29566468781035,41.85279527186098,normal
20,1.1288329225348939,50.18576549236976,42.26036581316193,normal
21,1.0848690012763755,51.063127122884026,40.87435622458252,normal
22,1.0755692677283206,51.772886559420556,41.60118766351447,normal
23,1.0715760382298058,54.08157157527013,41.54477178397612,normal
24,0.9657720723702812,52.8949841389738,41.94237357034561,normal
25,1.0396093779650615,52.14436898399488,41.76343439022002,normal
26,1.0449905198791725,51.175671404599875,41.718763422434144,normal
27,1.0519400660368134,52.067101823330226,42.13035445231398,normal
28,0.9769399246246148,53.04943054891972,41.227898711544725,normal
29,1.081356915579327,52.66806398579971,41.881371807772794,normal
30,1.057365050781726,51.88460280666765,42.00681807657596,normal
31,0.9551684344311242,51.300744497064386,41.46811830534127,normal
32,1.0957534447282389,49.81464187818981,42.48711219036897,normal
33,1.076352321285501,50.5597471326872,42.33124937353345,normal
34,1.0563368519624243,50.113576429116804,41.16006991774376,normal
35,1.1224225953792322,50.14280665130669,42.206334829169634,normal
36,1.1240316940854653,49.59740221689447,42.0053675919159,normal
37,1.009148281518539,51.02221389040139,41.2120081181716,normal
38,0.9695181601395915,52.031243087302364,42.374550267135064,normal
39,1.0852780715623782,53.681988808955424,41.175037912330275,normal
40,1.0909681363715502,50.97174277686686,42.09539839331431,normal
41,1.1206748761922143,51.66220980914484,41.600531633185255,normal
42,1.0654939071849086,50.89063416030731,42.390586358456744,normal
43,1.0892726361972627,51.75083761832157,41.04767928695556,normal
44,1.0404039309209676,49.771288726318005,41.55893370980123,normal
45,1.081957688207359,50.44227931069375,41.31397547909999,normal
46,1.126146889810096,50.69374599849862,41.762461839962064,normal
47,1.1442367368741035,49.77413243124424,41.85140249288443,normal
48,1.087486569675977,51.72765555880302,41.60689757421592,normal
49,1.087907969138341,49.20042060741929,41.660815398337924,normal
50,1.0306044981051703,50.526248026649185,42.11609414996335,normal
51,1.0956035340541435,52.541893824237604,42.4417508748973,normal
52,1.034802589022644,49.21111578217128,41.57054059693088,normal
53,0.9977394136321851,49.89272947889366,42.24098817704969,normal
54,0.9557397776500978,52.15770156898976,40.93875674882831,normal
55,1.1009923766602365,50.05523616216864,41.62817246690093,normal
56,1.088903762420446,52.01613131411865,42.49107090506843,normal
57,1.0773195625309244,51.65522640224424,42.29582664505503,normal
58,1.0546097335297588,51.04784627746673,41.899319531522956,normal
59,0.9970360187803442,51.85102943480872,42.023372587820774,normal
60,1.179633425603028,52.510528080320526,41.42658941941724,normal
61,1.0882890980522217,51.79242038654395,42.31098753237019,normal
62,0.9887896601677268,52.245481327988045,41.40029308938142,normal
63,1.0664981845303634,50.03402522772335,42.21983754607912,normal
64,1.153390737208117,50.65927849897873,41.521947567834474,normal
65,1.0748768524228542,52.4838138510099,41.819124086858444,normal
66,1.0856640815180603,51.51805536698253,42.30709987611585,normal
67,1.0961830976198366,50.80605303402805,41.630235875577995,normal
68,1.02240943027595,48.815255638392735,41.16493452507217,normal
69,1.0425580698061507,50.31795552992444,41.637895942109594,normal
70,0.9437312557201933,52.81333625760837,41.54531191219327,normal
71,1.0240314905327328,50.773917753517665,42.19036763574407,normal
72,1.0670512803209713,50.031449210689175,42.774231055016635,normal
73,1.0256028723452832,51.11666401738803,42.732655027099945,normal
74,1.0044546727103834,50.14984508257278,42.51686280179856,normal
75,1.0947016397145806,52.40026450513033,41.371773452575205,normal
76,1.1522085057702645,50.7908709870356,41.20664333125593,normal
77,1.0733824024054477,52.12281288501284,41.445572691928966,normal
78,1.013530460830666,50.24416646223731,41.767473343082976,normal
79,1.0021177198913844,50.822262100869764,41.8516608820138,normal
80,1.0510025508214338,50.52116627314354,41.10371006750531,normal
81,1.0421203943187658,51.25700967504915,41.093817727303325,normal
82,1.1729376757833385,50.17125692380799,42.31666313598097,normal
83,1.0606454077947327,50.07271267779358,41.802333032252896,normal
84,1.0234362081321957,51.30023738367528,42.21347612040896,normal
85,1.1794592784077944,50.85066919935648,41.36988083623782,normal
86,1.0505385509566396,50.74683186251424,42.05070870008939,normal
87,1.0019951403608212,52.8980214265749,41.11513793537592,normal
88,1.0095953002640843,49.22801554660369,42.03020045626152,normal
89,1.0611129026437,53.38004601907848,41.20979649654421,normal
90,1.0411159689832794,50.83649456758602,41.70840749645665,normal
91,1.0837464352811401,50.628702410179024,41.08265398287421,normal
92,1.0119736563263386,52.79303528265003,41.63600258496396,normal
93,0.9810028216861588,51.32600143048746,42.26186434742332,normal
94,0.9250821146411685,52.28502209141454,41.050901013151346,normal
95,0.9368529266387632,51.05144693437295,41.627738265990146,normal
96,1.1147452982444401,50.6890088583132,41.88112257185511,normal
97,1.0189796050706867,48.87388308227534,40.70178498482895,normal
98,0.9933694226877264,50.09484307296871,41.36217046641868,normal
