time,vibration,pressure,temperature,label
0,1.003895781405934,122.37572665017032,38.28415333361222,blocka
1,0.9955802196690378,112.51752981413483,38.17964635981979,blocka
2,0.962568186299341,120.00143228152412,37.92982419293364,blocka
3,1.029889184578888,121.31005922251175,38.18930850270331,blocka
4,1.0328381309461032,121.97157270599584,37.68124758277411,blocka
5,1.0719451252019732,119.69718258816718,38.51284341221535,blocka
6,1.051038457298138,117.46743937264104,38.40536884313764,blocka
7,0.9834667857005682,114.99151199208538,38.18317970507524,blocka
8,0.9368345398031663,119.87839465199879,37.70650698821743,blocka
9,1.0554638417640185,121.4249803199188,38.71275448393014,blocka
10,0.9831355817017835,113.13932588331576,37.63135337089363,blocka
11,0.9857643762214878,120.40335210826086,37.701332988895444,blocka
12,0.9903000473819491,107.88890811069075,39.77805402441235,blocka
13,1.1025474838620553,107.83477836017103,38.297082136394586,blocka
14,1.028875959955277,109.71933064349727,37.50189990569305,blocka
15,1.0455639658093026,119.73244763627734,38.4016273346652,blocka
16,1.078777000926639,121.00660459799164,38.23667783322592,blocka
17,1.020470070324452,120.52529502150256,37.8732514634576,blocka
18,0.9791483017011336,116.06337630914228,38.447418726359054,blocka
19,0.9394372634801603,121.13185239213925,38.26184097702099,blocka
20,0.9833882184070781,114.98976127517166,37.60482055409638,blocka
21,1.0203517108276303,116.34585054571771,38.28203891494569,blocka
22,1.0314132407779162,112.92680053918681,38.06087931486322,blocka
23,0.9894529806810635,121.0837712356526,38.143393868566285,blocka
24,0.9715580210922735,116.85662401431708,38.19778133712842,blocka
25,0.990468013741555,120.64918142315364,38.03198801931496,blocka
26,0.9844026572541085,117.87569825791188,38.39783847625186,blocka
27,1.0638613246862685,123.70174892784013,38.27464030832735,blocka
28,1.0627477656419677,118.89803176349895,37.64547733721415,blocka
29,1.0266901105315258,124.94824365311315,38.44024437936321,blocka
30,0.9783013168607773,121.29328604092215,38.510378503378114,blocka
31,1.0149540906961056,111.50994463370796,36.95389051277496,blocka
32,1.0592819242182632,113.06115702338535,36.747706088557315,blocka
33,1.0113239089461457,117.68685638934585,38.19014236561107,blocka
34,1.0189010466145167,120.10302151221751,38.07168407279869,blocka
35,1.027029219725499,121.9334169623505,38.53407108742177,blocka
36,1.005428193177076,119.96213946566692,37.83133324801275,blocka
37,1.0293835770780433,112.36992408625488,38.308830558819245,blocka
38,0.9369645394901829,119.19633769162044,38.540210933765586,blocka
39,0.9816823363666871,115.31254638057942,38.44447169636577,blocka
40,1.0624259395758255,118.88737992088222,37.80478660742557,blocka
41,0.9987087058083339,112.56186563623262,38.17431326233583,blocka
42,1.0440080710905146,118.65783707919398,37.89558169101707,blocka
43,0.9802448222877379,108.2569251310579,38.26305190159504,blocka
44,1.0263283941718682,113.10749958712861,38.37491029673223,blocka
45,0.9610162386642931,124.34898846915863,38.834529406244826,blocka
46,1.0127618155404832,125.94431100581701,38.05111795703543,blocka
47,0.9349221623777212,113.70210521765631,38.67921133380455,blocka
48,1.0741804510341795,120.6754172612179,38.686521854645704,blocka
49,1.0442739814374793,121.85906219143527,38.14837606057323,blocka
50,1.0466423762168358,122.92778867641707,37.86967642456608,blocka
51,0.981262387709115,120.88071475457463,38.165677313587125,blocka
52,1.0091041437186177,113.30235192185413,38.56599008003185,blocka
53,0.9987709330928018,112.6942368453293,38.24400622014315,blocka
54,0.8665738973421184,118.79441686140119,37.64128981328343,blocka
55,0.9670402208621943,107.94129267402568,38.25900570980509,blocka
56,0.9885339290704358,108.34964786526541,37.734493417668055,blocka
57,1.013210033074436,121.18556601003456,38.13341717015069,blocka
