time,vibration,pressure,temperature,label
0,1.0558247260520228,51.19118487610545,37.7692659971271,normal
1,1.0059106355848189,50.18979292030776,37.74759129644968,normal
2,1.0155340190614182,52.234591827237026,38.31464548945357,normal
3,1.1268061283405457,50.36215242456187,37.73425669206456,normal
4,1.0966164120147261,48.9895383317821,37.91529669365765,normal
5,1.0512925780646611,49.69386363266945,38.72427539673446,normal
6,0.9776526040880652,51.73675002074614,38.08726403624992,normal
7,0.9145044788194518,51.148055197882016,37.62701360646357,normal
8,0.9980931544257481,52.092215256723776,37.880452379073084,normal
9,0.9591785561126539,51.99931048197631,37.51471113308615,normal
10,0.986680886100525,51.10139716316986,38.02112235207998,normal
11,1.0310900531212948,51.32884177591068,37.303790598677246,normal
12,1.0795722220269008,50.050876757325945,37.68958091218674,normal
13,1.0422737442867458,50.61442937741679,37.64440523975697,normal
14,1.0841256325003297,50.311386497955134,38.64576032992483,normal
15,1.0103742890738836,50.48605042388676,37.630927972807186,normal
16,1.0782480022464274,50.974417231142134,37.45913973027216,normal
17,1.0289058038201746,49.871161167701544,37.83076444950029,normal
18,1.0947604500140804,49.844183030573,37.63714192152779,normal
19,0.9502279759880027,51.236859038938114,38.40456983807679,normal
20,1.02446318637612,51.62847750661259,38.112356333924744,normal
21,1.0348985326248696,50.606869640842305,38.237600919758144,normal
22,1.0653777053338525,50.25502315589857,38.344160903931616,normal
23,1.0276512771878876,50.05232738779277,37.93702131433338,normal
24,0.9491178452041817,53.229063106071834,38.25997043650475,normal
25,1.0736301324109838,50.37011489665839,37.98103677778768,normal
26,1.030342399019284,48.658269306372866,38.57073781014011,normal
27,1.055106466636567,51.10609518837629,37.764748359870474,normal
28,1.0826947397519502,53.12014552053166,38.22794770035474,normal
29,1.027023359122244,52.376990924392935,38.13322708316896,normal
30,0.9930121290080914,51.404957467820516,39.04795993599612,normal
31,1.0901847717478865,51.97776433996,37.626994352605415,normal
32,1.0219895511514416,51.33589516415043,38.14174225700559,normal
33,1.0339501573810916,51.19612773056966,37.7733000578568,normal
34,1.04558587708801,51.79990144461148,38.015970448818166,normal
35,1.0132992935836125,50.5218932338021,37.07494885650823,normal
36,0.8995181228415792,50.14484323976947,38.02481309509436,normal
37,0.9725098924176365,50.90315801604827,37.76480620424291,normal
38,1.072561417872122,51.87609477404394,38.841995490251776,normal
39,1.047465051939427,50.531929835757694,39.34169782412726,normal
40,1.0597195293667263,51.04242400569986,38.62812137292684,normal
41,1.137189081363964,51.10267738844156,38.346955405203055,normal
42,1.117588144716906,50.67588835328406,38.49334097482131,normal
43,1.0384033442388172,50.29528139995049,38.14254506990691,normal
44,1.0140360358040446,49.17631375025089,37.74660145000915,normal
45,1.0288633538088077,51.997273031779,38.881278592313016,normal
46,1.0027039017059745,49.96121305292443,38.04144872623905,normal
47,1.104016924414431,50.77647360462061,38.04416072396056,normal
48,1.0960434885304662,50.41092296868053,37.748370102349305,normal
49,1.0444577177110583,52.25378874845017,37.13130260879593,normal
50,1.104210805968849,49.21719307422663,38.48021059719253,normal
51,0.9647764014854793,50.43645777270234,38.532903297015814,normal
52,1.0652357282152134,51.362636505542454,38.65590228021322,normal
53,1.0202369171576104,51.802466347092356,38.12263106812911,normal
