time,vibration,pressure,temperature,label
0,0.9508150879576919,50.243209102638296,39.493705814163356,normal
1,0.9204832684521741,50.861224991837844,39.76433093907022,normal
2,0.954696887728916,50.61340253789144,39.03135567855402,normal
3,0.8877986401970246,50.20397080756265,38.49253456544808,normal
4,0.9049996633385505,49.73574343025545,38.68385243611807,normal
5,0.9656555855844169,50.99837418007464,40.623580482428146,normal
6,0.9322178101419146,51.487668061249366,39.53362831952524,normal
7,0.8981401784468341,50.74943101081063,39.49563358909935,normal
8,0.9226443102218468,49.4880044046586,39.40255484151682,normal
9,0.9679478899196544,49.97873243312854,39.94061746913875,normal
10,0.9614564977836882,49.81077905377092,40.22366951038838,normal
11,0.9534020120872889,50.86741877334456,39.24806732695042,normal
12,0.9025219080244226,50.832059753799946,39.41470406366617,normal
13,0.8313105755008345,50.141423867061974,38.99636523545787,normal
14,0.8788026981834254,49.39878845182995,40.4384584566646,normal
15,0.9034873590966445,51.080732025697294,39.50129569051009,normal
16,0.9281832228736742,50.183711856530664,39.480369069185976,normal
17,0.9049527506919932,49.35523765247456,39.20813213371629,normal
18,0.8898188476223604,52.39046240954816,39.00345043830626,normal
19,0.9600593161123204,51.53957847741005,39.06406102206734,normal
20,0.8148082925339486,50.60420062623337,39.90615999585578,normal
21,0.9728655955807479,49.905640804365106,39.60344890698667,normal
22,0.8909045739646191,50.66970872648704,38.59001250053016,normal
23,0.8665080581679173,50.46790143575449,40.059582975301936,normal
24,1.0128884335797859,51.15609436632826,39.52399317472307,normal
25,0.9158992242895599,49.76466244316986,40.627039147662515,normal
26,0.9804982297454794,51.84948587400432,38.8897909216619,normal
27,1.0051120182983044,51.04203849506143,39.49782709682675,normal
28,0.8819313669268476,48.86443900359001,40.34026143283363,normal
29,0.9321087204306688,49.46368474975933,39.16051539552612,normal
30,0.9770231577206029,50.38082135929902,39.35175272773968,normal
31,0.8492755551718943,49.930146246009755,39.87305708540365,normal
32,0.9504790618147846,49.658389869341995,39.26357545606598,normal
33,0.9337108561534987,47.779704349883474,39.46036324710182,normal
34,0.9920125619182891,51.03068705817572,39.25269991215447,normal
35,0.966326383908387,51.791433463490065,40.411110378681656,normal
36,0.8694152857904375,50.06203871427808,39.59302778822798,normal
37,0.8836186574861706,50.16265605323637,39.55058467936635,normal
38,0.9077603431741,50.47729918879757,39.00751143998848,normal
39,0.8352847554164143,49.93170860457168,40.5284212641799,normal
40,0.9668055131092386,49.18309321203406,39.21353046632838,normal
41,0.9089870898241007,50.16545716115384,39.239532695816266,normal
42,0.863305137015916,51.39905984688346,38.3994809799005,normal
43,0.8459231834734969,49.77520331789932,39.572159242018074,normal
44,0.9634347160816497,49.56582203456709,39.33080994467163,normal
45,0.9084523019063856,48.98484926231301,40.13618933322333,normal
46,0.9371624818132018,50.48004136658912,39.669949613684125,normal
47,0.8999177738693369,51.64852633765691,39.19963466186359,normal
48,1.008859373537778,50.81662427848867,38.88301710327316,normal
49,0.9266409444423397,51.02155657528964,39.989961197734964,normal
50,0.8562867472080824,50.9202687658437,39.4461706848932,normal
51,0.9092301392288,48.723054359950154,39.61407203044069,normal
52,0.8950896472771512,49.522844683856526,38.8542125438016,normal
53,0.8715099925569715,51.547729356986096,39.65519192104604,normal
54,0.9242683039539737,48.79504160368951,38.87723721944829,normal
55,0.9939710177773781,48.95865431468626,39.12518171848695,normal
56,0.9479458104739529,51.422889261713586,39.166695835702605,normal
57,0.9309046771124333,50.36031146732027,39.37653399375586,normal
58,0.8848614583259216,50.282747139219225,39.987146700907,normal
59,0.9226408883453653,49.8479727617922,39.14230491717259,normal
60,0.9591903044609448,50.012633273989586,39.62490041938802,normal
61,0.9720723387157038,50.731697676612534,39.60308975585067,normal
62,0.9014763879857166,49.072065602974476,38.972560483920645,normal
63,0.9029024417755757,51.961254120744094,39.95839285512725,normal
64,0.8729169240686034,51.21394188015415,40.01159356120084,normal
65,1.00001113381476,48.64267571523105,38.81317930184157,normal
66,0.9606469311371875,49.77995909116259,38.88314716704755,normal
67,1.0565960230776745,50.24660713710898,39.78222933618051,normal
68,0.8834792648862726,48.9531416160371,39.684386645233566,normal
69,0.9506801569960993,51.95300550547935,39.184666329790545,normal
70,0.8349561001542284,50.10310539902185,39.155730488355964,normal
71,0.9104099334519093,49.00875548830245,39.18114206697796,normal
72,0.9202389137211322,50.78164327237736,39.60690087881946,normal
73,0.9546980799477035,51.096326194194994,40.13787152950509,normal
74,0.9927279261984615,50.205485647229615,39.03401175512612,normal
75,0.956500387886155,49.97449248520493,38.8964165961396,normal
76,0.8904839401625042,51.37448828407648,39.478121782334355,normal
77,0.8888734959246289,50.19697273038623,39.82992352299005,normal
78,0.931645932399564,48.64501285885158,39.50471153361626,normal
79,0.9094874855770734,50.84387326996862,39.1823841068973,normal
80,0.9897621698604314,50.82070237342532,38.43916685089272,normal
81,0.9133812486567826,50.22098171561969,39.3132716104377,normal
82,0.8923029398860418,50.244297437411575,40.098981197557826,normal
83,0.9594110361409278,50.49132966581271,39.19892545786271,normal
84,0.9630395783453596,49.85009962304333,38.80664255667249,normal
85,0.9484802624723092,50.19999720123225,39.53465896705498,normal
86,0.8728485367844772,48.28815704192335,39.06914366713728,normal
87,0.9598586933114058,50.5022388666901,40.04251278628042,normal
88,0.9367563830044245,50.06709024038314,40.03830922668117,normal
89,0.9144913963333259,48.57839072097824,39.231605820322386,normal
90,1.05906645330521,51.160886915682354,39.3574281420516,normal
91,0.908844852115551,50.98150252813333,39.140646562650794,normal
92,0.8947956349396935,49.93746467338612,39.27032889842481,normal
93,0.9436220199976618,49.30742025238618,40.49350224223555,normal
94,0.9727133534972208,51.20885700748824,39.67311530276972,normal
95,0.8954418864866929,49.05910946812116,39.4143062844057,normal
96,0.9867497087779568,52.04815640938581,38.96356498102183,normal
97,0.9084400717796657,48.854134940278485,38.71236790299457,normal
98,0.9207139080387088,50.145150716805844,40.11497460750866,normal
99,0.8584325043190787,50.41859476709578,39.14834035362827,normal
100,0.9487595299895767,47.832967267346326,39.16161918907702,normal
101,1.0157129065057493,50.40410902192541,39.00044807403123,normal
102,0.9052027625122423,50.79270562415117,38.56980630279865,normal
103,0.931979256797427,49.958276292702564,39.898869305857495,normal
104,1.024096189386323,51.50744084246823,39.96709125494623,normal
105,0.8766637045637451,51.22222910691384,40.64458411820487,normal
106,0.944707086211634,50.41319811635396,38.58910044478598,normal
107,0.9322289269778631,52.12390441776109,39.479025479497636,normal
