time,vibration,pressure,temperature,label
0,0.8915950020721763,50.11268679301392,41.22272052612996,normal
1,0.9221128360596857,48.54562479389444,40.583311302572355,normal
2,0.937988779132407,48.89529641387505,40.538631880479244,normal
3,0.9736489580712508,47.43615994948669,41.10659958611752,normal
4,0.9082044950488308,48.648363186631784,40.35492662464491,normal
5,1.0678591655822125,50.02460199486592,40.67711238243052,normal
6,0.8931663841175843,49.341993586454336,41.033987795357405,normal
7,0.9015150709231294,48.50381732889616,40.87797498995441,normal
8,0.9243166827794297,49.89216711516761,40.029163831942526,normal
9,0.9551254362716639,48.675501430922715,40.766875408341335,normal
10,1.039348969866005,49.412458910232395,40.73587626038441,normal
11,0.9289937187597124,48.635368143589524,40.173561392861075,normal
12,1.0179598769939748,47.74383665514223,40.10357324437908,normal
13,1.075804096981917,46.74107056045648,40.31026599041421,normal
14,1.0652874008855036,48.803745588636666,40.655352001481866,normal
15,0.9807924561308105,48.20145007846445,41.0440725089509,normal
16,0.9275479698639164,48.209999928725736,40.19517518602735,normal
17,0.9866565210804051,49.706383366265314,40.4921870771937,normal
18,0.9610193168509271,48.04708019070528,40.44589357476724,normal
19,0.9159805612988796,48.93572954366248,40.07767687673355,normal
20,1.0000590319246918,50.41880228746162,39.95969001599973,normal
21,0.9342953743647743,48.75732801906827,40.0961800148817,normal
22,0.9992846416482891,48.293021732776744,40.300302638424746,normal
23,0.9898877986781502,49.24169728855714,41.51679491255832,normal
24,1.006619929553123,49.97190540887821,40.73349202944377,normal
25,0.915206421331632,47.571680343466944,40.666002855033,normal
26,1.0388351755776701,49.18663088200657,40.948525308433034,normal
27,0.9029215417441714,49.32013832598147,40.77505262615655,normal
28,1.0099721648977953,48.60641947726302,40.718972754140545,normal
29,1.0293889263676963,49.447161058371414,40.117702858966354,normal
30,0.9545850158952351,49.26067673587644,41.46094752668619,normal
31,0.9875138284213022,47.02472619237512,40.68258016300263,normal
32,0.9959754336863884,49.398143888856495,40.374830244690074,normal
33,0.9500720193390773,48.84893514481584,40.69184036832323,normal
34,0.9042928980268491,48.47829375577967,41.37975428363129,normal
35,1.073261327673583,48.82979858565116,41.607065332240595,normal
36,0.9432170495946032,47.907315751958606,41.293594740714894,normal
37,0.9844784021091535,49.869650076489194,41.13709232741439,normal
38,0.9238344711923672,49.37251030554164,40.58447653440075,normal
39,0.9330587986774895,48.920755523026735,40.5968538803428,normal
40,0.979942323346132,48.30544167148735,40.5388019288966,normal
41,1.0435319315196208,48.25002903376342,42.173031439925396,normal
42,1.0073704347270347,47.82621602836249,41.20966456417441,normal
43,1.0273638010744475,49.267007858507014,40.281755838497965,normal
44,0.9653635720392352,47.41084482250533,41.2741739387772,normal
45,1.0132198015027871,49.17543435890095,40.314746339314645,normal
46,0.9991128699519477,47.49895550667926,40.638449063265945,normal
47,1.0249205542842084,49.57858042149321,41.04604597703797,normal
48,1.0188831884985023,48.17740145150458,40.81679299224886,normal
49,0.9881031273203291,48.471677082245286,40.5748002752058,normal
50,0.9509294982725538,47.453880249837205,39.84882958399058,normal
51,1.0502687813102194,48.41749468500233,39.40850273814642,normal
52,0.9550774091738536,47.78793583074082,40.20533983974342,normal
53,0.9898597898892271,46.72526888203661,40.79257301830627,normal
54,1.0693378437563037,46.91086712542431,41.242794707107265,normal
55,0.9796230087374306,47.80665851860511,40.130867334216056,normal
56,0.9917625988433758,47.059073856702184,40.3376331667359,normal
57,1.098343623357454,48.596690632173285,40.84669079115701,normal
58,0.9336258463322854,48.58320581729262,41.05937044239477,normal
59,1.0040661475347366,49.48848912526411,40.63269729338308,normal
60,0.8995088432539629,50.65966384929622,40.306708440600325,normal
61,1.0566223187039276,50.43790698362615,40.41739545668812,normal
62,1.0187230912606453,49.85896273159683,40.88720799423012,normal
63,1.0011493512451917,50.25212122233332,40.773242389032525,normal
