time,vibration,pressure,temperature,label
0,3.0150956602670878,52.26283279427399,41.038911078310726,leak+b
1,2.9053895351403147,52.38653651327757,41.46703411461401,leak+b
2,2.950629042836659,52.082565925359155,41.58391450186667,leak+b
3,2.9132229808525514,51.37947822529966,42.09502521324871,leak+b
4,2.9433105907200288,53.08114748465187,42.1365584369566,leak+b
5,2.948332395020406,51.07152130390134,42.04169488049464,leak+b
6,2.9792838570549702,52.38706924236586,41.510676669459805,leak+b
7,2.9843770091879893,51.08783937828419,42.682157899353236,leak+b
8,2.9989538529911157,51.751812924303735,41.614760110891524,leak+b
9,2.9033731765629,52.95351908533584,41.67443277671442,leak+b
10,3.0675662672637514,50.74431485276003,41.72794502266546,leak+b
11,3.1425856357978215,52.50608007449754,41.89182488876446,leak+b
12,2.9901121659890997,51.440558731334725,42.226062391255496,leak+b
13,3.0147057972055706,51.647799764094195,42.18613750824338,leak+b
14,2.904364517244619,50.52272049794088,42.573221495678375,leak+b
15,3.10719385956508,51.55104078874747,41.19093269372853,leak+b
16,2.9597434189145075,53.7992324887489,41.657718736657806,leak+b
17,2.912866038820142,52.8873482503359,41.333319509769524,leak+b
18,2.9270832055009826,53.008397765891544,42.21101763938451,leak+b
19,3.0249713437787804,53.106664149144,40.76370934974405,leak+b
20,3.0083981546660854,54.11010507619201,41.25945300941364,leak+b
21,2.841575557440579,51.647603675202134,41.76783092934443,leak+b
22,3.079842914767706,51.3763606052364,41.632236779474404,leak+b
23,2.9472069942115264,49.92507174566903,41.79615108850909,leak+b
24,2.9437761531738635,51.77484278776396,41.1957515471798,leak+b
25,2.9164316566002633,51.59653874457672,41.68634017510432,leak+b
26,2.927981997855654,51.51548385446374,41.79952180259231,leak+b
27,3.0509383991050245,53.75445690530255,41.839712653758426,leak+b
28,2.9984215644396044,49.71475553519597,40.95125750916787,leak+b
29,2.9002864760470812,50.09647201372144,41.76649566141252,leak+b
30,2.8698091937359256,53.052063633776214,42.1071475158224,leak+b
31,2.861323037680645,50.22544901059084,42.55902144785178,leak+b
32,2.9448198820406835,51.406385265970556,41.22668743308595,leak+b
33,3.0503868498528997,52.71969596495147,41.84939889312875,leak+b
34,3.0320171926981794,51.08023429013886,42.02579013242894,leak+b
35,2.9516722226535674,53.72393601124449,41.6625967801503,leak+b
36,2.900826098634484,51.93571834836742,42.22366941080451,leak+b
37,3.034000535286489,52.84080713067866,42.80929220578403,leak+b
38,3.0426020859404606,51.50767173158369,41.75169478724466,leak+b
39,2.887052049266713,52.156456075195614,41.44784413561672,leak+b
40,2.94834827155678,52.93841229045382,42.301925421692125,leak+b
41,3.061443470135952,54.19861839452116,41.71310516544873,leak+b
42,2.960211333535536,50.830391741277644,42.33174568127683,leak+b
43,2.905112462692341,53.400222393199634,41.99280605474028,leak+b
44,2.923135181886542,51.413050212069265,42.44707665914225,leak+b
45,3.042322258854866,52.81884698290633,41.574275702019094,leak+b
46,2.9913493814120624,53.25602711399007,41.78963412804866,leak+b
47,3.0379750928767124,53.24434766569485,41.50529046110419,leak+b
48,3.0110229999476736,52.34070294648331,41.678256610909116,leak+b
49,3.0018618411662823,52.17512696573876,41.819104716891175,leak+b
50,3.0398270345876934,50.779190572976276,41.63532876154796,leak+b
51,2.9199919973170028,51.508364721372516,42.58661995041718,leak+b
52,3.007984373871253,51.51554222090281,40.78702389873264,leak+b
53,2.976662648545311,53.10565759345608,41.75288789071722,leak+b
54,2.932871097342498,53.531864736792784,41.948991801481064,leak+b
55,2.992613999974219,52.403980946231485,42.191616082914734,leak+b
56,2.9542689735147416,51.9757108358113,41.94100399601306,leak+b
57,2.9440493415094773,52.54642846144976,41.358535666933776,leak+b
58,2.9315960480329384,52.67762458913428,41.63914059367902,leak+b
59,3.008751834370734,52.88639916094624,41.84095349815479,leak+b
60,3.0236665485176424,50.73473572079809,42.08736954110179,leak+b
61,2.9537472081019263,50.81794971103419,42.463719017739884,leak+b
62,3.0626253662421563,51.77186552867741,41.7368406510942,leak+b
63,3.007275671011084,52.562926479783656,41.17685929388114,leak+b
64,2.9882344477254374,52.74331934794982,41.4878522475897,leak+b
65,2.9663982945517104,52.00657465253912,41.789074777438096,leak+b
66,3.045137579239544,51.98876069743329,41.21990112715856,leak+b
67,2.967124493014722,51.41789479239544,41.33799780761481,leak+b
68,3.0332535831183387,51.25730433839536,42.4881007734784,leak+b
69,3.0414534531541606,53.937720547514225,42.08560280389286,leak+b
70,2.850765196736288,53.36182794274445,42.229035824732925,leak+b
71,2.8920853964815576,52.56281647915162,41.34464811446977,leak+b
72,3.017869719912288,50.61964327608397,42.59160548569062,leak+b
73,2.976900858874725,51.02917429478368,41.25323361771106,leak+b
74,2.9885522110016334,53.12521547152934,42.44047586096131,leak+b
75,2.9343629920482206,52.1200291597715,42.008428226006345,leak+b
76,2.9854144830216858,51.80226958830409,41.244041383693904,leak+b
77,3.135829144496852,50.677469601465724,42.04682786546562,leak+b
78,2.9857110558644386,51.73715610058052,42.13038226492466,leak+b
79,2.9769627553879494,52.098387817030606,42.3038322244709,leak+b
80,2.9171630614121886,52.5458095890869,42.505435595297314,leak+b
81,2.9929541008209064,52.70956240715223,42.86310913103209,leak+b
82,2.9184437492709767,51.758835410789,41.629047717735716,leak+b
83,2.9689361072513956,53.16091160353255,41.88796765563178,leak+b
84,2.974846239153839,52.1807617596552,42.649950555829705,leak+b
85,2.968022547149487,52.09693478321651,40.85097859920932,leak+b
86,2.851050530388954,53.062442931068894,41.87284223996018,leak+b
87,2.9334137648430656,51.993421523001274,41.98925508944216,leak+b
88,3.070647987021556,50.88101374389823,42.40791782721142,leak+b
89,2.9326537819502883,52.6968761604842,41.63990045188824,leak+b
90,3.051197436602396,52.27015670471901,42.61087551867683,leak+b
91,3.0122652817501976,53.38121701512952,41.55483934252237,leak+b
92,2.9480868980392123,51.01915300018769,41.194313527494685,leak+b
93,2.960070758987976,51.96616978548889,41.84839739307521,leak+b
94,3.00772639617421,51.835271850755,41.79775395181946,leak+b
95,2.9685993360650804,53.3883448624924,41.97490502885518,leak+b
96,2.9321305825029658,52.547612917753966,41.904235552936065,leak+b
97,3.003411839040048,52.11130265187876,41.686546982279644,leak+b
98,2.9355452583254795,51.8311616989355,41.23876252653791,leak+b
99,2.9368656360536107,51.418205551956554,42.5760242017133,leak+b
100,2.9271911626978415,52.95655098339507,41.34964879099055,leak+b
101,2.978844064337994,52.8853233384177,41.13770073541448,leak+b
102,3.031708352796203,52.75981841497821,41.426044903957944,leak+b
103,2.995424183271152,53.6280942147369,42.038519858208254,leak+b
104,2.953375483004986,53.38447150114742,40.97265266639781,leak+b
105,3.116776980977996,51.376669329107884,41.2401466397451,leak+b
106,3.0014047145201452,52.96570340319291,41.78173865085348,leak+b
107,3.0075779854024445,52.81545672841782,41.571261108289676,leak+b
108,3.084419733091482,52.402336102375116,41.75445586112952,leak+b
109,2.926617525734399,51.66997650429176,41.267693089868146,leak+b
110,2.91393162819241,52.13158756571391,42.64928372058927,leak+b
111,2.9920062459458734,54.144056781576275,41.04063126093876,leak+b
112,3.0813782560120417,52.0979578317159,40.9854601000337,leak+b
113,2.944891102193872,52.42713320310064,41.19695053148794,leak+b
114,2.957661452982398,52.828206581035644,42.3128263691095,leak+b
115,2.9331665384513648,53.19019464481253,40.80636051177755,leak+b
116,2.942846575106515,53.06644053765076,40.97572080174034,leak+b
117,2.9456528971039315,53.0499442054439,41.29596097054581,leak+b
118,2.9506958808479067,51.73292013183529,41.7184245635987,leak+b
119,2.987576704007709,53.174889644711705,41.67705114631596,leak+b
120,2.9036341314645275,53.69077846510846,42.259780972636996,leak+b
121,2.988194924100098,50.88453050897646,41.90015560163536,leak+b
122,3.004211211466605,51.858631561908375,41.748467793328835,leak+b
123,3.13959783823213,50.95764115605387,41.662964363517915,leak+b
124,2.960556459223883,52.21515752736392,41.428200357843004,leak+b
125,2.9411550128957957,49.39225083427632,41.516795544173,leak+b
126,2.9670150432134337,52.31430829823468,42.17723736316583,leak+b
127,2.8803099686693625,50.67760748735374,41.654945649343745,leak+b
128,3.035545160652668,52.922471756648264,41.70941565454517,leak+b
129,3.0087288341144953,51.48495218735854,41.41288812074436,leak+b
130,2.985538628251083,52.101355911459265,41.35924551394265,leak+b
