time,vibration,pressure,temperature,label
0,1.0313856267204131,115.56140451504697,39.82489137490294,blocka
1,1.0996200819186213,116.42885109599973,40.76322134085071,blocka
2,1.1295417239039196,122.5616937211636,40.16151454445895,blocka
3,1.1234922730576868,117.77041198469917,41.31481281787648,blocka
4,1.1591922654275852,119.62041173641033,41.374180782894086,blocka
5,1.126864020038033,116.18780124792431,39.91554389131762,blocka
6,1.0682828356058736,123.42198185137792,40.97770819422547,blocka
7,1.153841028869993,121.32327013973944,40.16879584009253,blocka
8,1.1922893363156575,118.63367258823942,40.76216118167726,blocka
9,1.042290668320253,114.9507774481992,40.71121385034043,blocka
10,1.058178463852086,119.9448379784527,41.0249395275123,blocka
11,1.0814864638933557,122.41205655075848,40.71628607002321,blocka
12,1.0996450372478463,126.78426363816023,40.752486653730976,blocka
13,1.0657063468336594,122.27695572016742,40.11563174273748,blocka
14,1.0597960425936042,117.3523400395691,41.02217929616741,blocka
15,1.0312469383128422,109.52078899432206,40.798789524953015,blocka
16,1.0832382569470922,122.4210402285452,40.44908419616175,blocka
17,1.0314401586819752,114.66505287487874,40.489832070016085,blocka
18,1.1350202326277534,118.37984754455617,40.835890046955896,blocka
19,1.1041229849407819,119.97282765879592,39.87875117859598,blocka
20,1.0707302727721955,117.13726137150613,40.50510330286769,blocka
21,1.0857784257204708,120.09666616137696,40.76749822504421,blocka
22,1.0960545557798607,110.64355619340391,41.156975897772966,blocka
23,1.0611727633261308,116.45942489081165,39.562247696990056,blocka
24,1.149708571560296,125.05238040297559,39.98741226239961,blocka
25,1.1536965826934193,116.71391241518018,40.56689876750988,blocka
26,1.1224022262208677,122.19402534918444,40.93878324585204,blocka
27,1.0897768946759745,118.14233214389932,40.4977160603555,blocka
28,1.1713018827741972,117.80121036543304,40.93076553541168,blocka
29,1.1221923107230376,115.90471714825762,40.31010225798026,blocka
30,1.1380020593311733,111.92080261326788,41.13837833374322,blocka
31,1.0451124591692225,120.73314953184214,40.27861942088741,blocka
32,1.041995056067493,116.59961302829126,41.13112529793864,blocka
33,1.1260745444438096,112.50417611119846,41.206977029494055,blocka
34,1.0864612028867557,113.71270264066378,40.786000752638216,blocka
35,1.0955600457403953,109.51360220475175,40.637388547828984,blocka
36,1.0111896694483318,121.9096543978613,41.77025738561883,blocka
37,1.0463665823637682,117.55576297787965,41.112527398934326,blocka
38,1.0778367197689458,116.91248503638991,40.95876197404326,blocka
39,1.117868604665769,121.47704366875755,40.08437772461142,blocka
40,1.0943666072972411,122.89992458962459,41.141950028924484,blocka
41,1.1057344764313324,125.74219850890479,40.50145796768854,blocka
42,1.1375131415961426,123.34630080564682,41.621261429107975,blocka
43,1.0969613884498461,118.73785833728039,40.40583267977249,blocka
44,1.1043546940715692,113.96582501035478,40.69148050781808,blocka
45,1.122448800918673,125.09086259172867,40.46683380572417,blocka
46,1.1419880915976552,123.48265984050298,40.602642444154476,blocka
47,1.1460991108103957,114.64175324063135,40.55955791991848,blocka
48,1.105783043489454,123.26771686289588,39.67493538249574,blocka
49,1.1276230946752286,123.36153119494183,40.24684822690478,blocka
50,1.0896839298570662,114.41822039352544,40.2083389773987,blocka
51,1.0817748694822376,116.48402106676971,40.767844799998926,blocka
52,1.0597564645644117,125.94705308689308,40.77437027241133,blocka
53,1.074493411883,116.43274957188882,40.122326924814054,blocka
54,1.027356041891037,121.64084570600973,40.956942876985686,blocka
55,1.1604770794421881,119.72535016552351,40.62291329250668,blocka
56,1.1362975128267307,107.5726369051481,40.83687786369157,blocka
57,1.1006126758740096,121.54612132804073,40.78456609553626,blocka
58,1.0384905107887863,118.82431266183917,39.96676224722638,blocka
59,1.1403059162127716,124.86261830743832,40.55024437067351,blocka
60,1.1005404100776024,125.12637299526287,40.93962487577382,blocka
61,1.044799114423153,117.70246476703552,40.69485708124696,blocka
62,1.1716679588678662,127.2354442012022,40.70240836663675,blocka
63,1.0680867107755803,116.23772580388663,40.620511101146256,blocka
64,1.1048281668807443,120.35991280264696,40.1948927616021,blocka
65,1.1438911604613675,119.42460200023356,40.861749492857754,blocka
66,0.9878880296920557,112.80527569763433,40.022080047692974,blocka
67,1.021360028589662,118.43692723688433,40.364794629405495,blocka
68,1.067636760509883,110.65925066673528,39.90264254791653,blocka
69,1.158090228333585,114.34186835811462,40.78111160948456,blocka
70,1.1588721459711597,110.53846644120338,40.661223288928014,blocka
71,1.1527035699314365,108.82416554249946,40.96676383197628,blocka
72,1.0538217833022099,126.34904881447136,40.55088576428105,blocka
73,1.0784963498988285,124.21632110457355,40.35449773299494,blocka
74,1.1201968376118006,117.55243702211882,40.668773278509285,blocka
75,1.050415315181777,121.67486063780996,41.29823416142666,blocka
76,1.1109079614545554,113.5908242192043,41.44236288503309,blocka
77,1.102840067404798,109.12051689175723,40.72649045179574,blocka
78,1.0689081919106198,123.91216848034111,41.58272722931552,blocka
79,1.0829559552319001,123.8801876516199,40.97397060638518,blocka
80,1.0671554915537134,115.59387914719814,40.65115907554527,blocka
81,1.1318399936351657,113.62132191224978,40.29508263444579,blocka
82,1.17010013971599,120.37547523044606,40.91660558439028,blocka
83,1.1224189236680175,118.21382516928787,40.23736553652846,blocka
84,1.1580105442690327,123.166551970793,39.85005933328203,blocka
