time,vibration,pressure,temperature,label
0,0.9781641159736615,50.94235318565347,39.8277679717998,normal
1,0.9717099707198503,50.97454656633381,40.16813723086134,normal
2,0.8985098635685403,49.68878208009108,38.66452996358545,normal
3,0.9793584796108836,51.05678681003376,40.42680865190329,normal
4,0.936492368812613,50.68596322663397,38.973371181178656,normal
5,0.9071183024972672,48.610342211833554,40.44858486826109,normal
6,0.9480772083115173,49.18965701880995,40.72373120520155,normal
7,0.916703181895503,49.72216380159962,39.403620739246755,normal
8,1.0226088180680932,49.808653587358314,39.08403385133482,normal
9,1.0044848130321202,50.95092712275829,40.35340364690478,normal
10,0.908855610513465,49.52360729623942,39.79762042275261,normal
11,0.9801976501097008,50.10079675053737,40.19964555203015,normal
12,1.0151525221791171,51.3347468005976,39.66632648966968,normal
13,0.979668458629202,48.861485874050345,38.73560186397316,normal
14,0.9306023663384754,50.51738444396105,40.71012083633798,normal
15,1.007994667626038,49.639161402098715,39.689756067104874,normal
16,0.9674552036216099,50.509109892208166,39.933425146410634,normal
17,0.9609899832519453,50.07704258271354,40.27148733331039,normal
18,0.9831548580081474,49.41186362689024,40.13871324713686,normal
19,0.9960820044989086,49.35661618654247,40.088818048609376,normal
20,0.959761922608567,49.92233822225149,40.571319445446235,normal
21,0.9547903378030069,49.69876811880985,40.80145219429153,normal
22,0.9606022618092692,51.39645630312552,39.377963712006775,normal
23,0.9819265653201635,52.09063677203902,39.89549759764029,normal
24,0.9365842622332406,49.05508468385062,39.14789174767862,normal
25,0.9384390216178983,50.39883665576252,39.99690430647058,normal
26,0.9426000550626288,49.40739111576755,40.58826042064143,normal
27,0.9987662320662083,49.30935010457791,39.04894268591998,normal
28,0.9317490932906008,50.04922146298531,39.672852085575435,normal
29,0.9341649849575756,50.05533602538485,39.61874675513293,normal
30,0.9570552648596602,50.30175209191314,39.432691697734455,normal
31,1.023928394887472,51.849220329510665,40.30376455084139,normal
32,0.9182497475582362,50.085986630452176,39.92837110368489,normal
33,1.076868872787372,51.597143318877805,39.600489981115665,normal
34,0.9050516399519704,51.73039134222328,40.84167209590575,normal
35,1.0077435199734264,48.4283447424705,39.73231549233296,normal
36,0.9329175577166156,51.757253906409105,39.896365512808295,normal
37,0.9368169718399287,50.04126487023841,40.273451709477804,normal
38,0.9128538675481727,51.477222369256225,39.879234424856215,normal
39,0.9531008628749507,49.980935185431996,38.68428639784584,normal
40,1.0178623093394927,49.43444836659182,40.42166332266586,normal
41,0.935986375241012,50.35156462825245,39.95985900712596,normal
42,0.9905507868539215,49.884704362933384,39.601382904669606,normal
43,1.0355824039760841,48.95814793255046,40.065023840494746,normal
44,0.9848918622794225,50.273529087982745,39.340118753978025,normal
45,1.001023521543704,50.65608102437619,39.724593167287104,normal
46,1.061421298815163,50.05864993331809,39.45326036406089,normal
47,0.9482124019649733,51.52924741115915,39.95575556289648,normal
48,0.8687611581264586,49.153658586811915,39.3347557833006,normal
49,0.9400229346436992,49.60569780081233,40.07196037313765,normal
50,0.9375382816357233,49.45117861593165,39.81053953536235,normal
