time,vibration,pressure,temperature,label
0,1.0081343532603393,49.96464932401915,39.992953275690894,normal
1,1.042584366912575,50.37284846535539,40.60069188469678,normal
2,1.0218153201177218,51.833554235629805,40.37258643739716,normal
3,1.0788118334155912,49.699661995702556,39.59597491812769,normal
4,1.1008190054752691,50.48497383573183,39.92757574699095,normal
5,0.9763892889045243,50.88195610069527,40.10411215924073,normal
6,1.0802358275187978,51.250153963884124,40.2020759290705,normal
7,1.054682056830614,52.16711798090253,40.27862720466143,normal
8,1.0508437183060435,50.840709445891534,39.26910810251064,normal
9,1.1395032779880472,51.42084790458153,39.27743515446898,normal
10,1.1347274152869955,50.344307077819856,38.449462266053786,normal
11,1.0793157494575014,49.8759553726352,39.67540194650179,normal
12,1.003685124517487,50.84828504709976,39.33295091853729,normal
13,1.0720771167519743,49.89121115958702,40.63149851624035,normal
14,1.0358872567484765,52.59586865561113,40.06457220614277,normal
15,0.9634729510339926,50.46658974833593,40.74893652293457,normal
16,1.0112791445443774,50.39197852907213,40.7355350036916,normal
17,1.0921691813997556,51.726951132463626,39.83530344265002,normal
18,1.068633304933147,50.29652927909302,39.35500074053668,normal
19,1.0690435235938367,49.51550588439205,40.16900226024397,normal
20,1.095409936823534,49.849918431185465,40.10027134239514,normal
21,1.07326121323662,50.6288723169383,39.808380161728635,normal
22,1.130038195534991,51.064867306700705,40.072200753228856,normal
23,1.008033453577073,51.51175649154517,39.824543975338266,normal
24,1.0571404664307775,49.81239490009832,39.65083461862127,normal
25,1.007930896105258,49.53352916473555,40.42665057708782,normal
26,1.0174092547114473,50.310459681814706,41.063072630318324,normal
27,1.148356585125024,50.84801759874465,39.60192677514874,normal
28,1.0253302856295714,52.61860726001097,39.23286744162365,normal
29,1.0186937268319094,50.32130687501063,40.37497471153874,normal
30,1.0846350915367153,50.94274264910875,40.267175948925136,normal
31,1.013529458860074,53.65938250431145,40.77155275776743,normal
32,1.0727949542578354,50.14053124636248,40.21745068698792,normal
33,1.0694272718411584,50.032353697294774,39.71615497541118,normal
34,1.0370517776655257,50.218758627822,40.59019317013444,normal
35,0.9808044024239739,50.603141499017475,40.476365143681925,normal
36,1.044599005447939,52.20836579802277,39.71922769306323,normal
37,1.0845800492402564,50.549811849981324,39.900545881851755,normal
38,1.1479314166152543,51.36777047360873,40.133399815821136,normal
39,1.0331939839697164,50.58800104491924,39.78573579194618,normal
40,1.0195554088762664,51.42037909821669,40.29746476845268,normal
41,1.0486145083828329,51.72780399458412,40.82352524733184,normal
42,1.022950537420566,51.198043591952136,39.8726399121109,normal
43,0.9949769516741597,51.693534188685966,40.02663437523476,normal
44,1.0586032007594488,52.18426385759883,39.94842029900302,normal
45,1.084892955293664,51.20371676339416,39.89274308193616,normal
46,1.0469948986687831,51.579770858241304,41.123054178571685,normal
47,1.0768485184839744,50.256009636499726,40.450951297318525,normal
48,1.0801474351172555,50.06225432528965,40.10437655356754,normal
49,1.0607784327494318,50.588325486812295,39.76275533956682,normal
50,0.9721507003701821,50.424986455870574,39.84698703697148,normal
51,1.0741742157742078,51.12774466593809,39.07912403481252,normal
52,1.0459936122615991,51.82326841771281,40.01017276336937,normal
53,1.1035614103665394,50.8784803282493,40.71380683399699,normal
54,1.0495446801775155,51.85116524271875,39.789929957001576,normal
55,1.0865267551031423,50.05155740869074,39.99354135593684,normal
56,1.118172978774123,50.92624293581213,39.57833346381832,normal
57,1.0760255500809162,50.33122896033836,39.792068351493356,normal
58,1.0711687820714377,49.47547049925243,39.57984255645722,normal
59,1.024136769520488,51.19298262790424,40.65014631314149,normal
60,1.1080462615091113,51.71272706210579,40.61368839249277,normal
61,1.028182347911036,49.80296706434286,40.38253287185284,normal
62,1.0071675187902067,49.3062114123835,40.03317258769382,normal
63,1.0377956099422891,50.77178298944364,39.6592892349228,normal
64,1.0879963775725685,52.71734232377696,40.45771186449281,normal
65,1.1185792259492149,52.312987444912835,39.700063585781194,normal
66,1.093628951858651,50.55605818430478,39.76585350980511,normal
67,1.1666753083644876,49.94555758579981,39.30863509687323,normal
68,1.1166195764271873,50.90963357125438,40.168271460165435,normal
69,1.1650941629703468,51.739419960929816,40.22527323590752,normal
70,1.1434636149458062,52.05321555567159,39.445626717108844,normal
71,0.9957768659570555,50.4081847070249,39.749867739177894,normal
72,1.0859194353223633,50.210239740348335,39.83733298090612,normal
73,1.1286411474147255,53.43333461661923,40.920122948486465,normal
74,1.0468505104589045,51.53998568355492,39.85597191021826,normal
75,0.9916113605279706,51.38983472482728,40.42905561630161,normal
76,1.092113420322735,50.08411189285691,39.720225993161876,normal
77,1.0639911081873963,51.26679695493765,39.97949884633165,normal
78,1.0642870769463162,52.440644526350674,40.31455895522498,normal
79,1.1106441811008885,52.60000738408456,40.01664494535328,normal
80,1.0653582070148442,48.98287544459775,40.16450363785162,normal
81,1.0698867477375982,51.17470191947497,39.882139509096305,normal
