time,vibration,pressure,temperature,label
0,0.924719384293765,51.04792025901921,41.67174188097871,normal
1,0.9694948235207804,49.29478566184108,41.25016404544156,normal
2,0.9115666015423226,49.600780154237164,42.18868673293468,normal
3,0.8904535258643869,49.23592795240983,41.83786739759348,normal
4,0.9510807530625532,48.897102325334686,42.29136146839527,normal
5,1.025783864312562,48.65032602966575,41.48957703620272,normal
6,0.9422067568752938,48.660319443042596,41.24482966978933,normal
7,0.8722916575135354,49.79549630661905,41.799494138227914,normal
8,0.9305404832412892,48.710180912013016,42.005082613512656,normal
9,1.0141382721921697,47.27906235852867,40.79490849254572,normal
10,0.8487002948053112,48.712638992623724,41.07048468285629,normal
11,0.901256712169231,49.138141532947685,42.225461474952624,normal
12,0.9053996238289445,47.31346296874641,42.38897050415007,normal
13,1.0102371189483261,49.03948813725268,41.39102592554479,normal
14,0.9857591572348776,46.93435927512074,41.38371838957967,normal
15,0.907682282365476,47.6741996378954,41.58917413714858,normal
16,1.0494214607938004,47.634661697384075,41.75079579032274,normal
17,0.9314117323067364,49.44704061620796,42.526104785312576,normal
18,0.8544068689057547,47.47485282944053,42.13481980259196,normal
19,0.9491709040446158,48.4732268120895,42.47199533465626,normal
20,1.0031915869698822,49.06103070762683,41.316876785135314,normal
21,0.993681770253708,48.061095206146405,41.96634726327419,normal
22,0.9700928993335765,49.47009135485424,42.26176272756544,normal
23,0.9768668965901848,48.92835624548792,41.35982137580598,normal
24,0.8855640864405704,48.27800933029689,41.501814246670016,normal
25,0.9449564054678132,49.58784404879941,42.42639630119098,normal
26,0.9781975528869331,49.13218307054123,40.937215472817996,normal
27,0.9358353216213361,49.194461751815666,40.96567467643804,normal
28,0.9670194864214394,49.29777065847769,40.83314348630653,normal
29,1.0418540270031589,50.162579850593154,42.12661572778038,normal
30,0.8756880749986423,48.344473896757215,41.09640473662455,normal
31,0.9703050818718042,48.68320806515674,40.9352282459637,normal
32,0.9876292343933948,47.33606834240748,41.99357319087799,normal
33,0.8622698536530667,47.703033337788646,41.51108347195452,normal
34,0.8555276207552598,48.12020609732736,41.64055636482878,normal
35,0.9287277044955582,48.274296456265304,41.67693665528971,normal
36,0.907051380333223,48.80974594487478,41.91119591032607,normal
37,0.8989078641764402,50.14400215146788,42.62368144239925,normal
38,0.8713880153120758,49.09117153360989,41.631263836308285,normal
39,0.8531868881132383,48.8544205879871,40.96810047333971,normal
40,0.824250266754754,49.014088971730054,42.022772659498195,normal
41,0.8711864825240099,48.770104254317765,42.11843795508711,normal
42,0.9583925994404252,49.820576658657686,42.25798815077377,normal
43,0.7927620329167527,49.15854475521817,40.63970017660473,normal
44,0.8629487536007248,48.063245016716216,41.56224342086579,normal
45,0.9199033093498756,46.2507529722865,42.771219958584815,normal
46,1.0021068470344356,49.33273501728011,41.89112263130697,normal
47,0.9410912330588708,48.072954663117926,41.6185124638501,normal
48,0.9584865731566399,49.475765251538775,40.80900184788879,normal
49,0.9781764311274982,49.33324375757379,42.10779969455691,normal
50,0.909378694623769,48.814171764015754,41.15769376097423,normal
51,0.9749569583027464,47.992740628357026,41.306279668920155,normal
52,0.8679789520078257,48.8043057083505,42.21522316556523,normal
53,0.9487802480090901,48.636924949974166,41.213706848091235,normal
54,0.9544297400422777,48.09497218779994,42.0052728057167,normal
55,0.9609432254263736,48.630259313272425,41.848797716562714,normal
56,0.9838975525030902,49.28955545675458,41.7764045163284,normal
57,0.9585209165214653,48.57650037796348,41.523332092476124,normal
58,0.9434895222609953,48.61622728353207,40.81024596846394,normal
59,0.9065332938857136,46.02754999583478,42.02772447604186,normal
60,0.9695659792803382,47.03613485102009,41.35136888585296,normal
61,0.8871216840510923,48.69616470160732,41.414058745093755,normal
62,0.9435714552829485,46.652046859931176,41.23537048899326,normal
63,0.9337338517997212,50.113384363339726,42.05615032168455,normal
64,0.8721630952655597,49.725377908136636,41.0355921531752,normal
65,0.9319999429267581,47.22274813033486,41.81434173890649,normal
66,0.8818425807037376,46.95424753377758,41.63896951735249,normal
67,0.9528101304927533,48.393683384544545,42.24285550610511,normal
68,0.8621722822894742,48.57976477414042,42.459835486607815,normal
69,0.9088426498010311,48.63900565238445,41.470351106886575,normal
70,0.8658966217640838,49.64403387630344,41.5821131097367,normal
71,0.9778623670800041,48.1043514587296,41.88276663542758,normal
72,0.9661364234675464,50.422689065528495,42.420913158721646,normal
73,1.0357999946808294,49.49670484230044,41.14318086862663,normal
74,1.0171861263906203,47.89338457234287,42.575824810795986,normal
75,0.8358182520120246,48.09664657153101,41.84449029895499,normal
76,0.873023940981238,48.79303696648612,41.55231470759348,normal
77,0.9090041951092874,48.33535981217906,41.0136795713607,normal
78,0.9236520346646276,47.96088540362594,41.968394068587976,normal
79,0.9343217791106809,47.56922933203555,40.57097655104923,normal
80,0.9706916739806852,46.070142390138145,41.66041140816598,normal
81,0.9176729627714554,49.683753995666876,41.8188035977816,normal
82,0.9930333105483791,47.35729159904457,41.76215354637284,normal
83,0.8655093554396113,47.830723759514484,40.77037699657163,normal
84,0.9948355011063204,49.34958301457936,41.7188000297603,normal
85,0.8678527951629131,48.054852311186714,41.72016459901816,normal
86,0.9630236703219295,48.1561797144786,42.752344313767374,normal
87,0.8644776373303263,46.656769956093775,41.05432347322224,normal
88,0.963576552512059,49.15761221844916,41.96905337017253,normal
89,0.9084030447157871,49.48011453749278,41.70502650507284,normal
90,0.897398674591947,47.554410952789745,42.24436567659115,normal
91,0.9710856521787817,47.798935532617406,42.11614307677873,normal
92,0.9388620641392086,48.39253361039794,41.74770797839095,normal
93,0.9374006848195827,47.89699996181359,41.59285397745766,normal
94,0.9980759834481013,46.09646658790973,41.706768279646255,normal
95,0.96291524983362,48.40656149386031,41.55901589300546,normal
96,0.8514070355576875,48.458099449059006,41.10481158310727,normal
97,0.9262720918021914,49.43312684261689,41.94957306660737,normal
98,0.9079082896257609,49.16943687370234,42.30984433004799,normal
99,0.9448657631699887,48.52685563067591,41.00036413809028,normal
100,0.9004703065804486,48.490969910850396,41.52960244809645,normal
101,0.8985677622880245,49.88246013290725,41.447302507998884,normal
102,0.9117854130162771,47.81306695646951,41.78142139580503,normal
103,0.9086132879107024,49.41721011879968,41.41210002934009,normal
104,0.8437691673901436,49.38639690073787,41.3162999778914,normal
105,0.9161419162422173,47.14408225960582,41.52045255943345,normal
106,0.8231414289365181,47.27864725493466,41.90346963720481,normal
107,0.8941770809391907,47.64832578313069,41.85100021188994,normal
108,0.9002816022837345,49.455932825098046,41.37399607371473,normal
109,0.9599952738528534,48.50147904088212,41.34618537401755,normal
110,0.9423662104341338,49.72946141496917,41.65945257932982,normal
111,0.8847269238497496,46.17746427976082,41.340395421510586,normal
112,0.9790336401451998,48.371564285463606,42.15851093352874,normal
113,0.8876119064835349,48.321312725745436,41.83742915695298,normal
114,0.8021827638719501,49.01623123672474,41.557204894251285,normal
115,0.8414240695487258,47.475131433248315,41.12527378976753,normal
116,0.9051068278699058,46.68391834306257,41.29485835926739,normal
117,0.8889480785743625,46.9249093781264,41.67098217021123,normal
118,0.9604831868575024,46.97938658533375,42.68754631038257,normal
119,0.9668415582508578,48.41563195450071,41.546757365773175,normal
120,0.9418278018682572,48.523386494853895,41.93888741062918,normal
121,0.943097467380783,47.62581070193553,42.202701843912905,normal
122,0.9515631658811501,47.60870271122961,42.40515259269556,normal
123,0.9464502553194747,48.1759438539986,42.61858370897162,normal
124,1.005770538955272,47.785826076752336,41.060647951116096,normal
125,0.9113266617986501,49.14786429144454,41.25988897891986,normal
126,0.8922078742506423,49.682336586176845,40.57522589934527,normal
127,0.8900172028850666,46.231844295076044,41.54526580897324,normal
128,0.9333945714499523,48.06241687009766,41.0800756854866,normal
129,0.8701789138242588,49.11922633487763,41.69499140295512,normal
130,0.8902689565319262,46.605904329347865,41.36947468423308,normal
131,0.9122609158481423,48.94512515581674,41.14627829373153,normal
132,0.9123929840383533,48.44383611630495,41.41515298178003,normal
133,0.9489544333418697,50.12736719679479,41.957702673925766,normal
134,0.9012841330899672,47.245258208835644,41.348667264257216,normal
135,0.8731643409947496,48.37188844419082,41.269622475003544,normal
136,0.9257229197795783,49.3426083248862,42.06620864829363,normal
137,0.9017510441694206,49.37765593859597,42.572925210157834,normal
138,0.8183687992863986,47.89155336085331,41.79229107868195,normal
139,0.8568409998134692,48.98934170824249,41.401291051390615,normal
140,0.9780701076480426,50.095589650151794,41.168222064406606,normal
141,0.9186560415058546,50.66241674073345,42.144951479998475,normal
142,0.9192407183083173,49.17003698813347,41.62036496978823,normal
143,0.9032482978004144,48.08311216535808,41.960827466835084,normal
144,0.8959139892247405,50.93990266808564,40.53771944862903,normal
145,1.0244911217926451,48.236156231601264,42.14193989277774,normal
146,0.9637976269172644,49.021170616646174,41.83400103603488,normal
147,0.9011557793596282,48.01557148976113,42.16515373505746,normal
148,0.9624486832408836,47.481723959761176,41.94520202617748,normal
149,0.8675913557418581,46.42211305161612,41.67815791785755,normal
150,0.9920457809209811,48.29604503377839,41.198840853297924,normal
151,0.9382228899009502,48.46804868772315,41.633380419836364,normal
152,0.8254834551129616,48.34807100994617,42.197855110748556,normal
153,0.7740066826017182,48.16952431961707,40.80736078621152,normal
154,0.9790825513084889,48.19228557356341,41.61244965730659,normal
155,0.9241705630667332,48.49435372723612,41.27332110890376,normal
156,0.9232029729426982,49.911944357241744,41.239850699573374,normal
157,0.9132737191374527,48.12117543750406,41.70161806523778,normal
158,0.901356086242124,47.42926948353375,41.50588083226195,normal
159,0.9601255119545231,48.117375031825674,40.862157824611245,normal
160,0.9088329340344418,50.62944478141471,40.87043524814957,normal
161,0.9078415935609009,48.139064338446794,41.63438205637727,normal
162,0.8629703836425769,49.349295902803306,41.72816311069321,normal
163,0.8382945883502714,48.022608133489626,40.783541984294615,normal
164,0.9134439015668898,47.629702524060036,41.02381161137599,normal
165,0.8968060180071261,47.12881194932051,41.0322954257166,normal
166,0.9523681810228842,47.60280685844457,41.29866170884093,normal
167,0.906763549595722,49.409900946861534,41.5013205781401,normal
168,0.8535607883435015,47.613797953611396,41.56063849033121,normal
169,0.9547180475061244,47.44101434826327,41.740230498297436,normal
170,0.9880871365521586,48.02350753199496,42.160761609948764,normal
171,0.9208941841672799,48.530455997604285,40.81919763253811,normal
172,0.9846808023100184,50.113535523819024,42.026348974123685,normal
173,0.9183362063423643,48.367441320919475,40.93541022737397,normal
174,0.9065793020657557,48.693289457495105,42.22813688388815,normal
175,0.9800079228556813,46.252520004794576,41.93954234454768,normal
176,0.915042193915672,46.646768123517646,41.39207532733298,normal
177,0.93145412912804,49.383347534791284,42.055851271356076,normal
178,0.9534797400032883,47.54005590929743,42.491725145158256,normal
179,1.0392411232313117,47.4923732159795,42.26584877840302,normal
180,0.9663844878277343,48.7034412543301,41.66043834611284,normal
181,0.877046986233865,48.49233905928747,41.81627180558618,normal
182,0.9445998038061557,47.675714305522064,41.5462657700884,normal
183,0.9160652627277109,50.00420259880907,41.79690966745081,normal
184,0.879545982963545,48.89869392397336,41.52568541959678,normal
185,0.8807885408571933,49.62504230144022,41.85776718018628,normal
186,0.9692268627165448,49.876766939613006,42.85261960885093,normal
187,0.9380399573506729,49.27183846690185,42.07231114253184,normal
188,1.0264753368201978,49.04323418920201,41.181350993612895,normal
189,0.8870069516720702,47.273390427727506,41.67044850840012,normal
190,0.9230776477746337,48.01018334314807,41.02548953250998,normal
191,1.028239240507218,48.390761868304075,40.996347196933556,normal
192,0.8657942285708431,48.95525551003169,41.95530262259579,normal
193,0.966178947968729,49.45113394182362,41.25350996618988,normal
194,0.8989418549905802,48.519043697571334,41.63906660862399,normal
195,0.9793496657615338,48.41515493213047,42.69600570487422,normal
196,0.8919772660726547,47.06411192125613,42.18250795592315,normal
197,0.8395806715174484,48.33153778629524,41.32522719675703,normal
198,0.8934810653465425,47.66171877314029,41.168996659390295,normal
199,0.9647599817339372,49.84822334685432,41.44649250370573,normal
200,0.8284562742705466,48.71530178524702,41.56352023680993,normal
201,0.9419100522122743,48.51989328102201,41.02598187275937,normal
202,0.9908331332209417,48.7580205659685,41.64205912777919,normal
203,0.9053480278623253,48.836408595364674,41.958653024800434,normal
204,0.9547861311953082,47.838450945999305,41.41933927782433,normal
205,0.9546914355640546,46.07069725106043,41.63028705323034,normal
206,0.9011318493088408,48.302825385016625,41.49090287920755,normal
207,0.9636321995814952,47.29934647901788,41.29828436662616,normal
208,0.8351176261241824,47.54442513441845,41.56055491937885,normal
209,1.0003223310047107,47.74289163776123,41.3977548464045,normal
