time,vibration,pressure,temperature,label
0,1.0157615451413686,50.776378847852975,40.438502429246554,normal
1,0.9257324343433281,48.14223469445615,40.60109323058407,normal
2,0.9563287983293769,49.45051207123329,40.9404262051769,normal
3,1.0421655284959552,49.058205857040996,40.487578919445575,normal
4,0.9196101629078575,50.8727577986361,40.03086598503673,normal
5,1.0236648897249636,49.3305816516052,40.25803115909769,normal
6,0.9720884158835625,47.9181526517565,40.30004971141567,normal
7,0.9968180363161973,46.22938657593784,41.2196967415967,normal
8,1.051327611990669,48.5449038167015,40.775747494590526,normal
9,0.965965814416508,48.41176492081501,40.613079101654996,normal
10,0.9552614450500245,46.91776752973039,41.09462967788077,normal
11,0.98411048192141,47.32337174313013,41.505424474985965,normal
12,0.8838964410343026,50.05638278378423,40.68256047397302,normal
13,0.9674062689381356,48.3129165999535,40.92466682403324,normal
14,0.9685543736406611,47.94220196798892,39.94733416992632,normal
15,0.9088291618460571,48.007203358469994,39.64252206130844,normal
16,0.9313540625832173,49.019911331371304,40.68359425910257,normal
17,0.9783572464310306,47.718469880153464,40.9221367049682,normal
18,0.9577483228106299,48.888390440690955,39.43980685518626,normal
19,1.043144085566291,48.936826508359864,40.61283572604833,normal
20,0.9355260978515111,48.21127174642014,39.751400821949055,normal
21,1.0320953972739777,49.380378919470935,39.825907887714365,normal
22,0.9863877605472267,46.24432699929067,40.03921722655235,normal
23,0.9754224766329788,48.37849340509707,40.97925016563085,normal
24,1.031096648688655,49.01853391605806,40.862392862427235,normal
25,0.9696630669864736,48.52393891964375,40.094404998524865,normal
26,1.061956803926262,48.67006238596299,40.079806361074034,normal
27,0.9844396530760947,48.99828080741641,39.36121459102187,normal
28,0.9281679483815841,48.31898889028814,40.30266633796327,normal
29,0.9399922347299191,48.05031065158016,41.287887173982845,normal
30,0.9309525342547575,48.53419116268671,40.214484164913124,normal
31,0.9875689048304227,48.02000485454924,40.5068186966656,normal
32,0.9255912614454018,49.78393894464615,39.570184250744326,normal
33,0.9304042893873554,48.8849140527786,40.90351860380637,normal
34,1.011502891443074,48.455892632297065,40.48723665294869,normal
35,0.903915188541317,49.82174561692768,40.26177756598135,normal
36,0.9826394135876096,45.72646193188053,40.883379745049126,normal
37,1.0341854175869467,47.557385609612346,41.49074415345102,normal
38,1.0437766855018276,47.7911227555812,40.31743836451726,normal
39,0.9944331672992686,47.99017310295015,40.533224076825455,normal
40,0.9840769387633235,47.1782791741852,40.49985866853658,normal
41,0.9930753271482691,49.32075453546473,40.82383128486516,normal
42,0.9568962936477589,46.755217237986194,40.0837005727784,normal
43,0.9994229662900321,46.32439919288297,41.151029594030845,normal
44,0.9269554101386838,49.12085299821179,40.12433321887168,normal
45,0.9982946005263337,46.52250686672587,39.79735846067594,normal
46,0.9294739440334948,51.325200100082014,40.60902029257771,normal
47,0.9533770333380333,50.00915546906496,39.937294672086246,normal
48,0.9757478350192065,47.760623401579444,40.41227516235518,normal
49,0.8681929665438228,50.15648170087441,40.36280488871439,normal
50,1.0614526648810336,49.55416520389171,40.53413685694207,normal
51,1.01724558971367,48.10278299739122,40.43678079666932,normal
52,0.9493746612590018,47.58094771702864,40.83923406812552,normal
53,1.0379822431149166,48.45169106263716,40.54283427617027,normal
54,1.0142829670051743,49.469107961289104,40.387056476822636,normal
55,0.991304585803194,48.74053096398096,40.40569886919609,normal
56,0.9635882038552491,49.353027140229294,40.142785029508104,normal
57,0.9502596114996553,48.5733590124654,40.988734945567685,normal
58,1.0564682455618788,49.09372915902145,41.16342188858122,normal
59,0.8080979441276599,49.57360179640673,41.11978699870939,normal
60,1.0506842194815693,48.58377341085703,40.715258669364864,normal
61,0.9894141842714198,49.79368065735407,39.90345076497901,normal
62,1.043341984135136,47.0766693098644,40.91756210928163,normal
63,1.0286306866234287,49.04250460061457,41.43967038564601,normal
64,0.9192050380772474,49.6718407990899,40.25142210764782,normal
65,0.9241464369686825,48.47070057723248,40.52210441269339,normal
66,0.9718105944053353,49.04624220213609,40.185552579699596,normal
67,0.9255773597733068,48.741568517975516,41.12211532603162,normal
68,0.9619406398403281,48.154426191465085,40.82158141037,normal
69,1.0363435578273859,49.93035056501988,40.35187000272183,normal
70,0.8856989584847811,47.75557129318116,40.90355263680836,normal
71,0.9574617829401091,46.93281603325587,40.92076189282787,normal
72,0.9224309007581478,47.10544030485811,40.78629527269011,normal
73,1.0120815836817034,48.853651082835434,40.29484497652063,normal
74,1.057560674221852,46.609438717541124,39.52043722062657,normal
75,0.9222516391815438,48.11787587837616,40.360842944339836,normal
76,0.9652166110311335,48.2313467666313,40.620566936140406,normal
77,0.9825409945308891,49.92545044436178,39.96350862989891,normal
78,0.9324218352458634,49.65033001130607,40.80191859276184,normal
79,1.0720575904677536,49.1662355058329,40.43363462598873,normal
80,1.0249380833757948,48.287836747939046,40.011828991945144,normal
81,0.930902695222768,48.05566190267216,39.46524041960099,normal
82,1.030513619376638,48.068387736393476,39.78480022843198,normal
83,1.0550682116898957,46.88991053240173,40.14104124899047,normal
84,0.9743085888298717,46.817697521744925,41.12890088051147,normal
85,0.9524222496406797,49.26746843627189,40.55158278757422,normal
86,0.9629523077807314,48.300210096204225,41.280615444289175,normal
87,0.9566173136169224,49.02022738321591,40.399551903173816,normal
88,1.0860795761876507,50.266164601691735,41.12753780422323,normal
89,1.0048108757601077,46.46794783532624,39.322937093036586,normal
90,0.9238080704570287,47.23116685534781,40.65090126034213,normal
91,0.9351540384554748,47.992615432644364,40.76048887992553,normal
92,0.9328815522436795,48.864877085814435,41.24056112067816,normal
93,0.8849846769567002,46.87369282023497,40.33526981842403,normal
94,1.0004259031833043,49.225054978368064,39.673563830777674,normal
95,1.0194863388614197,48.90290572350456,40.463982415245106,normal
96,1.003045113856453,49.8845325476034,39.754478236627484,normal
97,0.9626437714374396,48.595428504018976,41.05699727428574,normal
98,0.9226462891904158,51.21661710728193,40.69219086805864,normal
99,1.0312333818048023,46.03365282678716,40.47302864815566,normal
100,0.9784392985910025,49.71667805234868,40.59920760370199,normal
101,1.0293495538628585,50.00435161446805,40.7937383926097,normal
102,0.96397422565949,48.33272509872029,40.47346381048235,normal
103,1.044724809554586,48.80265599879201,40.54015222058291,normal
104,1.0001274438383907,48.93701267037552,39.966212420894614,normal
105,0.9982141203760204,48.25266851289628,40.23727593974126,normal
106,0.9970638512876036,49.09810836029454,40.550943741529935,normal
107,1.0249472836863118,48.17157299752009,39.613492938021515,normal
108,0.9768208730105337,47.96891160934603,39.666428771228894,normal
109,0.9779252197643102,48.889511710458756,40.58098894422968,normal
110,1.0763199334523894,49.4449852181808,40.69382169137855,normal
111,1.0116657938861668,46.34056169884136,39.61408938256508,normal
112,0.9992718991956888,47.95872841439888,41.21714740916963,normal
113,0.9327574480944204,48.97869957946551,39.727091640097164,normal
114,1.00228446118538,50.37310212343751,39.94124430172565,normal
115,0.8022634351518683,47.18580277400335,40.58050217398952,normal
116,0.9492456603344371,46.529902622822846,39.627621590183324,normal
117,0.9710749193030734,47.33409071685043,39.69553022266574,normal
118,1.003079408089026,49.665694308489975,39.29326670738122,normal
119,1.0347615828863899,49.215886161836075,40.71549036490302,normal
120,0.9675502885215134,48.61246958693764,40.04038510857383,normal
121,0.9298745776104269,49.72283612152594,40.01397046538725,normal
122,0.9447380280547184,48.784232861186105,39.93349480913969,normal
123,0.9717474441291478,48.77386618526391,39.44684294323622,normal
124,1.0013627003099435,49.96906328560306,39.99863227421952,normal
125,0.9178017902649762,48.638052816409875,40.31367837175651,normal
126,1.0091607012215997,49.15786968660628,40.28041515655224,normal
127,1.0140362815187125,49.931410689647024,40.8311996141849,normal
128,1.0167170633137528,48.04395178604528,39.431168161486205,normal
129,0.9751643844287421,49.40042916004266,40.082832979889865,normal
130,0.9756023109066408,48.80809814714749,39.904883375671986,normal
131,0.9774827797957848,49.36447812397608,40.87918271717577,normal
132,1.0331970900906917,46.61397681137679,40.843821073754626,normal
133,0.9978602893560273,47.55286242256797,40.396132137901446,normal
134,0.9230546508971151,48.686314889455424,39.65836749173434,normal
135,0.8868389779930456,47.68918108726894,39.4483555508743,normal
136,0.9798481672451119,48.51107671405101,40.79458746842842,normal
137,0.9036308159219713,47.762165588056185,41.41582741754169,normal
138,0.931863894589665,47.907651749777514,39.8047081475454,normal
139,1.061777339530518,49.55388605614631,41.051110941193485,normal
140,0.972677899787607,49.13618346764469,39.87310603005447,normal
141,0.9751277961476785,49.58361957748754,40.85416841545467,normal
142,0.8901401032267877,48.616909435356625,40.60292752025027,normal
143,1.0358823518784914,50.950044427222345,40.980767942677836,normal
144,1.040464465567946,47.90138949454739,40.570478801806274,normal
145,0.9694101760334779,48.970529920584234,40.694344784829624,normal
146,1.001073983240511,49.41515701663223,39.54582696393153,normal
147,0.9741014311067737,49.41723086568395,41.172414304365034,normal
148,1.005934230140589,49.247915580163124,40.86102013509755,normal
149,0.9684404574718332,49.888349762594444,40.468789808592106,normal
150,0.9456127583242048,48.81028874537667,40.41284760600311,normal
151,0.9597837978624993,49.09660928705548,40.70984038156998,normal
152,0.9800091469893647,48.16491708617297,39.84968921083862,normal
153,1.026573069207904,49.14528310164798,40.06982301997952,normal
154,0.9036385060553503,48.75599745904197,40.41307524046804,normal
155,1.0533770743333002,50.49856659425543,40.70898047853435,normal
156,0.9934294784754991,49.39591864218497,40.41377972937775,normal
157,1.0686667015246427,48.63629862006713,39.75840463640815,normal
158,1.0254363174065206,49.79114626997483,40.59614219729567,normal
159,0.9649135444498969,49.746441636514305,40.50462807920201,normal
160,0.9529840768195438,47.336573690951575,39.957204954377275,normal
161,1.0340519507297596,48.055393095482614,40.647401641310694,normal
162,0.9041487089225696,48.89078955596001,40.93690159965024,normal
163,0.9787029477931651,48.27768864807308,41.4840699888694,normal
164,1.0743491429443575,49.42202136603749,41.09534291272749,normal
165,0.9538740422735328,46.47761048599662,40.47468921747198,normal
166,0.9944910001062872,49.67964290406128,40.10286573300313,normal
167,0.9790517605419081,48.19938200566299,41.376380071983206,normal
168,0.9712098959196042,47.85239818274746,39.85953798867548,normal
169,0.9790652260067803,46.883148031353656,40.29551005691851,normal
170,0.930568415848409,48.54609958030906,39.7124791885811,normal
171,0.9723463700196339,47.83355264301706,40.64808873681167,normal
172,0.9848279728662089,48.15630137899631,40.2317421516761,normal
