time,vibration,pressure,temperature,label
0,0.9750561994074011,48.52605570371865,36.98249722289254,normal
1,1.0706535176674328,48.429062356348496,38.62275459063029,normal
2,1.0675314993267397,47.97939595705289,37.879323678020725,normal
3,1.0074057339142124,49.436062270324946,38.077462708707884,normal
4,0.9607780243821548,49.65301808528994,37.809373962000265,normal
5,0.9070074877041805,48.795497660420885,38.28631489921809,normal
6,0.9272444003921162,48.35960199593555,38.15742132204685,normal
7,0.9647171012255521,48.27445970096764,38.60047259479485,normal
8,0.9635517121012848,49.793246324329424,37.95093165650606,normal
9,1.04002939337276,47.82076488311558,37.66380865534349,normal
10,0.9275361316740526,47.42600644593419,37.62948450641344,normal
11,0.9940212959450746,47.482805412562804,37.68976879131939,normal
12,0.9528055658076228,49.77724061869519,38.34636319912071,normal
13,1.0361934216208213,47.20914671993462,37.7953745685457,normal
14,0.8910812025046312,48.82258596590396,37.6868349689588,normal
15,0.9162794385999442,49.418013141335145,38.70934208507585,normal
16,0.9512841051196991,48.15202093022283,37.32257143061807,normal
17,1.1172727373309652,48.955542259899595,38.086489432621164,normal
18,0.9774911056435553,48.65172018478027,38.246584434790584,normal
19,1.0153375842026602,46.67204730600435,37.53969683963844,normal
20,1.00171354948579,48.82702444535066,38.28008892675394,normal
21,0.9734890355815402,48.663630537105185,37.35286540640549,normal
22,1.0536200821647086,49.87086396838795,37.6184955134795,normal
23,0.9178367658287647,48.58110210074128,37.572395151436105,normal
24,1.0060687315738495,48.68187533280405,38.38307587247611,normal
25,1.055357572399838,51.08761364221315,38.11614912777865,normal
26,0.9802418060680823,47.41967347486966,38.22359621773291,normal
27,0.9294659900766046,49.67156023628596,38.47438047340598,normal
28,0.8632886706007251,49.302861093667325,38.08725082977936,normal
29,1.018897252418451,47.81513832307296,37.90580184902059,normal
30,0.9926650765829198,48.12894635288095,37.832067268345476,normal
31,0.9043829392920015,47.793908942635674,38.79080076031915,normal
32,0.9253199609468542,48.075707723623324,37.98478519288197,normal
33,0.9349767611425042,48.43896243387307,38.286443865665845,normal
34,0.9605785359460041,47.82025434321426,37.502243873367966,normal
35,0.89331176277737,46.842266610924824,38.27159553656657,normal
36,0.9255043169956684,48.46745671097896,37.55960719280433,normal
37,0.9544322027278046,47.18668835855193,37.98700775593785,normal
38,1.0374851702712986,48.82641858932082,38.0221751314222,normal
39,0.9409312329566253,49.04439511058479,37.425178077858696,normal
40,0.972841583407555,50.197006304601196,37.956443936563986,normal
41,1.0374568118212484,46.815414734962175,38.35363356106858,normal
42,0.9790489114356553,49.365011221542524,38.00003095588688,normal
43,1.0217238792505934,49.01539669477819,38.049104251299525,normal
44,0.9891788715918337,48.76173014574262,37.9706589848043,normal
45,0.9341327681929629,47.85551077136527,38.46592934289054,normal
46,0.9904554798135898,49.21572587013015,37.951583200364965,normal
47,0.9539224517030024,49.472354766485644,38.0401684833023,normal
48,0.9778863434499049,48.08893250273174,38.33177087758982,normal
49,0.9371164467406958,47.34592440381209,38.345349272710784,normal
50,1.013998425444442,50.987042673478456,38.06833062628429,normal
51,0.9449166491076625,48.28163705589644,37.80738047535078,normal
52,0.9813292364636977,47.86866828908021,37.84939955470354,normal
53,1.0039936764917827,50.60424547436963,38.86644157540158,normal
54,0.8937212015958504,49.010623165666445,37.78395125673954,normal
55,0.9571147807973933,46.84920923486596,38.54634009594475,normal
56,1.0463832974970915,48.59408856605414,37.41657821251153,normal
57,0.9944485378615627,48.80794171631698,38.78761019456954,normal
58,0.9801150026312732,47.14136453389576,38.312723472630935,normal
59,0.9310115157360185,49.254825405845985,37.44947376227005,normal
60,1.0367593870806195,47.70590769303583,37.91191363894729,normal
61,1.0300445266916474,49.72177009764462,37.53044901597665,normal
62,0.888804208599062,47.97218147860031,38.244499044842115,normal
63,0.9600379460419328,48.978735033490004,37.50647302265428,normal
64,0.9816779291574944,48.55190695162264,37.870802293626035,normal
65,0.9739955815747855,47.94955480656239,38.30409196702108,normal
66,1.030896416342137,49.413574495286774,37.77310375796049,normal
67,1.0280539251488499,48.17465226975591,38.82773654107886,normal
68,1.0238910453929664,48.15340234016671,38.259563216535454,normal
69,1.0333982447729384,49.97469340384477,37.1318458423821,normal
70,0.9748002902005193,48.52734319796134,37.52828519644761,normal
71,0.9794292159849042,48.94078700511154,37.82812675326993,normal
72,0.983964175392516,49.133469026472895,38.10444270744742,normal
73,0.9761466320616684,48.389776586704755,38.353629714176186,normal
74,1.0931499273111833,49.72342552514813,37.479197162829436,normal
75,0.9984382954326193,47.08784447423053,38.080200915243545,normal
76,1.0381066326387398,46.072901841667864,38.04875637982218,normal
77,1.0708629416461062,47.55613669909384,37.521238230322716,normal
78,1.0297064710914228,47.722415417025495,38.02303668685751,normal
79,0.952302388734428,49.24588703115464,37.703820561507,normal
80,0.9810071902781593,47.35963678449633,37.60657232013229,normal
81,1.0361273243029896,48.16218630275853,37.72919493654212,normal
82,0.9926888607801578,48.982243709840546,37.81763971577378,normal
83,0.971928080156004,49.75216871869884,37.253556200050646,normal
84,0.9856226444043565,48.94789324241531,38.27720879062814,normal
85,1.0471841624050302,49.94477265660459,38.19872467006614,normal
86,1.0577990151748067,49.58893062101382,37.335285805679895,normal
87,1.022083685510622,48.475339930738635,37.66658094895021,normal
88,1.0076368079801223,50.352917375968794,38.97926734136976,normal
89,0.9365959279626289,49.03725991853781,38.17129851572724,normal
90,0.9223821165142385,50.69245015261228,37.78412030447556,normal
91,0.9905651736141788,47.66326016545919,38.10566686775269,normal
92,0.9459958695392593,47.36700406644918,38.35946381851463,normal
93,1.029863014112933,47.383726027655854,38.57307784563962,normal
94,0.9412612266026269,47.22389382583415,38.41012939530202,normal
95,1.0476508506212534,49.103772630469116,37.965295333149946,normal
96,0.9285466658483651,46.88207764530317,37.62074201810672,normal
97,0.9927021819951839,49.29702406248886,37.68732761263154,normal
98,1.044809907193194,49.68853852342373,38.005484390175695,normal
99,0.9735708630893546,49.072030537720146,37.69015112340993,normal
100,0.9253584911267636,47.72064020589083,38.12729982754622,normal
101,1.0485837074579072,48.12163557284363,37.83315899472222,normal
102,1.0122543932096841,48.37739080223165,39.11388961198294,normal
103,0.9555980352662843,49.958861085977205,38.472893976789294,normal
104,1.0645577813379576,47.63603317070922,36.895777384230556,normal
105,0.8702877272404232,49.67555023102224,38.23185604436379,normal
106,1.102959428282273,49.32693864459731,38.05225252681193,normal
107,0.9925311445618944,47.10994814580318,37.65680020936905,normal
108,1.0154944237611232,50.69991448997299,37.64029043799463,normal
109,0.9467008807361034,47.7578969887856,37.557954485960316,normal
110,0.9643791482971765,47.317209552048155,38.04844372513024,normal
111,0.9221815017696698,47.82696698896535,38.03045338192864,normal
112,1.0298052539739975,46.09949524760781,37.639137565274154,normal
113,0.8817835115731882,49.36068128011532,38.053910465135424,normal
114,1.0610343621707319,48.23993710845379,38.661365335967346,normal
115,1.0510660060097519,47.733489444025196,38.42699375149747,normal
116,0.985337303957063,48.75954439099275,38.79924954426377,normal
117,1.0695167818628986,48.607483821768895,38.50313246093117,normal
118,1.0267267351668299,49.05626190171648,38.69386333505642,normal
119,0.9864114531146195,46.48776624553226,38.19159488478252,normal
120,1.059573423284324,50.560606495451076,38.266177988067994,normal
121,1.0632386685711608,49.52725379080533,38.52164282409267,normal
122,0.9856545672152905,48.51543410383614,37.560591466168155,normal
123,1.0070382991932536,49.530175802493076,38.24512307490801,normal
124,1.0067262449123453,49.26189085675503,37.58383995654053,normal
125,1.0960116355218803,48.459477629461375,38.833426930307176,normal
126,0.9880941979591732,48.61411859866123,37.69680637058386,normal
127,0.9811624471596962,48.09108238446916,37.40869742043029,normal
128,0.9879678687216089,49.757197797403904,38.08107234820836,normal
129,0.9959685861304559,47.799092582545434,38.01274691976323,normal
130,1.0289088977108043,50.63177148825718,38.264240228210525,normal
131,1.0450123420617359,47.52399714295587,37.83645287122316,normal
132,0.8816781030925491,47.72689723200995,38.55534063015009,normal
133,0.911155055290933,48.405027449995686,37.91363858426621,normal
134,0.9679966629644101,47.635376933048654,37.87972784031321,normal
135,0.9413229824280419,49.98674861267841,37.97339109292879,normal
136,0.9549280525541246,48.43436242614148,38.475130526056134,normal
137,0.9901170358267796,47.75631743544881,38.21336694486733,normal
138,0.9385036935795497,50.97619369429954,38.29356581172786,normal
139,0.9696924076008476,48.045422466890855,37.533894818922114,normal
140,0.9127211574221582,48.888925679945835,37.9856432226942,normal
141,0.9708852630604541,47.088704257783185,38.965142619744384,normal
142,1.0356665866585406,48.21434661060665,38.494278804553836,normal
143,0.9550410009856034,47.37579638073813,39.07253782964242,normal
144,0.9801997388925433,48.78674608971619,37.98875623804616,normal
145,1.0142962818669237,46.747055462406834,38.62957952819936,normal
146,0.9715760628497483,48.32289071471333,37.78312430426639,normal
147,1.0221492534945256,48.33819430133525,37.87131524281407,normal
148,0.9998237902010367,48.581869461904894,37.703138853427305,normal
149,0.9903136921875905,48.92747160628329,36.77398014060438,normal
150,0.9150524870978518,45.7587750912371,38.04762097322049,normal
151,0.9283716184368185,48.1687683385889,38.23268327841053,normal
152,0.9594598424576902,48.569446055637755,38.69908899410415,normal
153,1.0093196867773004,50.2952214066372,37.64265578872506,normal
154,1.0256626340074602,49.9153951401441,37.72263530960454,normal
155,1.0733231561999643,50.005007084886586,37.24637198917234,normal
156,1.021734136270206,48.66033498020432,38.55867600792189,normal
157,1.0341857608930913,49.68072011341901,38.14018741424969,normal
158,1.0373568981553534,49.63949684887325,37.235942630806264,normal
159,0.9666179920843595,48.28482924326624,37.58075284693723,normal
160,1.0449643508098871,48.176922410796635,37.77378393610834,normal
