time,vibration,pressure,temperature,label
0,0.979319874575061,49.758986326192215,42.33572406793178,normal
1,1.031842974362022,49.64182132661393,41.59564905479372,normal
2,1.0349765197501608,49.5592797984767,41.827791751177344,normal
3,1.0177119632498859,50.01003189168467,41.58333258730785,normal
4,0.9721327430564998,50.082873361681955,41.88200360556183,normal
5,0.9614638754179538,50.42006724124491,41.81915986261223,normal
6,1.0796329576405446,49.64669704068034,41.27353804411332,normal
7,1.0647902591284808,50.57034565675002,41.44641423844734,normal
8,0.9807838905133718,50.08427757079123,41.82852253640673,normal
9,1.0082283773695633,51.53248233839195,41.34009376670624,normal
10,0.9985424079233476,51.27562713610137,41.50054358002499,normal
11,1.0104112983155447,50.70037549864176,41.9673679898124,normal
12,1.0630011845343443,50.893485422104455,42.213597276032644,normal
13,0.9598737012369306,52.868588452389645,41.80010879419418,normal
14,0.9772168564562173,49.099959917780346,41.256834327926704,normal
15,1.0504430476362012,51.17049996499357,41.83321262355615,normal
16,0.9701502694558566,50.814229165421025,41.62527628890406,normal
17,0.9877062753638425,51.174248998058424,42.15883672526584,normal
18,1.1058474562989524,50.137597080496455,41.533873649978275,normal
19,0.9438387623305065,51.40669416783751,41.17987526454059,normal
20,1.0064160497483177,49.62833711618264,41.28411910527828,normal
21,1.0109644617287339,52.57362516296274,41.07477053735067,normal
22,0.9375845331315564,50.77206763592799,41.29663745583001,normal
23,1.0271477258805555,49.226669320733755,40.573067864884486,normal
24,0.9815082072612238,50.135291701063494,40.70198374164085,normal
25,1.0059245295455523,50.23360558763577,41.6115889780541,normal
26,0.9882078353006719,51.12763854541632,41.15544990159897,normal
27,1.058692657759854,50.76334152935095,41.38952539313153,normal
28,0.9551200625391085,50.82721929691027,40.54304095778356,normal
29,1.0433097213156028,50.55995491474378,41.89421514186559,normal
30,0.9179172670498026,52.24530625367915,41.40524811712763,normal
31,0.9757079167716681,50.09719651945649,41.174840156414824,normal
32,0.9087297820171243,49.874312851762014,41.00871713186238,normal
33,1.049510662419335,51.96515566293176,41.962916728958554,normal
34,1.0154129666819196,53.32971777428079,40.84221069518207,normal
35,0.9513888681178327,50.25978863641993,42.02727743128194,normal
36,1.051330408855236,51.43412873568971,40.564494460259844,normal
37,1.0806400479210096,51.04275334350655,41.45957179546266,normal
38,0.9922419117287649,48.90688529854232,41.51918868515439,normal
39,0.9987687037855942,50.39588482823696,41.67692188970194,normal
40,0.9753295266300979,50.452802885927284,39.690920792663206,normal
41,1.0401837010150927,49.39477599599852,41.45937296944713,normal
42,0.9941092763269396,51.36092081644456,41.37417266174031,normal
43,1.051964699060314,51.37658879830516,40.97650734027956,normal
44,1.0580324093616933,50.41403900782904,42.12451184898003,normal
45,0.993548861698744,51.56443812568498,41.7037196555572,normal
46,1.0510049014093712,49.86623701072334,41.65841973058405,normal
47,1.0429988308351172,49.15885702865223,41.551887154045005,normal
48,1.1116570829692436,49.99833315154896,41.07904904323405,normal
49,0.9707465927104935,49.71327952845341,41.256414638452455,normal
50,0.9808083387565779,50.106759042210854,42.02613205757383,normal
51,1.0654174870691147,51.31087801695195,40.865744685591544,normal
52,0.96423588327522,49.44442028709829,41.110009729264426,normal
53,0.9890540462559729,49.92807170548979,41.37599272903978,normal
54,1.003555503300711,49.54025558758298,41.00346122575262,normal
55,1.111124006630232,51.470977796774676,40.93287402150022,normal
56,1.081442057780883,48.85233405950238,41.100281841136926,normal
57,1.0117379186088074,50.53384416524221,42.267691493894816,normal
58,0.9906283042600444,49.74565814552412,41.94498125727579,normal
59,0.9786274011139158,51.08724279170786,41.875128444376315,normal
60,0.9934857726273659,50.340542305990716,41.01585327478573,normal
61,0.9924702099718857,49.68879769740708,41.2095029089148,normal
62,1.081812273738289,49.05090565046979,41.83772979183016,normal
63,0.8969457330733256,51.91108161127458,41.05003246938975,normal
64,1.0339685990152023,51.69476112227233,40.95924838060604,normal
65,0.9847204476272369,50.11720337932443,41.89088349842107,normal
66,1.035076713851054,49.76951277275421,41.53815975366595,normal
67,1.0061185811659463,49.86263553682378,41.19584665475098,normal
68,1.0210467460098047,48.968881636366504,42.4787492102888,normal
69,1.1064250418551598,51.06627883335475,40.83188221652106,normal
70,0.9624068286631433,52.69599305883615,42.21022907496927,normal
71,1.0076279005145607,48.919202679317024,41.94943940225049,normal
72,1.0199167637730608,51.215753008618236,41.03956712207243,normal
73,1.011722696379066,50.15276888399716,41.98772316350356,normal
74,0.9335518665551511,49.543412263239496,41.33998788598142,normal
75,0.9709934477333471,51.12572153150383,40.797334570835545,normal
76,1.073051770454118,50.63953164633185,40.39810705701442,normal
77,0.9973111736141366,49.14131964557542,41.020446880267684,normal
78,0.9784970442707026,51.658053738640184,41.319526997016375,normal
79,1.008941769612704,53.22300311276973,40.67301452388661,normal
80,0.9778453965961467,52.47834920405209,41.794296852965196,normal
81,1.0516395547272837,51.673932512727326,41.57181252982046,normal
82,0.9980921322462553,50.371644792410706,41.81191238991433,normal
83,0.9770917401690382,49.35575196772312,41.59699717480558,normal
84,1.039904503163457,51.780748538197685,41.677937060949276,normal
85,1.022687416255497,49.50076582733652,42.04774111882015,normal
86,1.0129868173258327,49.538546602919915,41.090147707817316,normal
87,0.964802645858352,50.03693618628201,40.83457788553561,normal
88,1.0820956705300364,52.45610269635685,41.067592132697975,normal
89,0.8670396073552128,51.67064871541871,41.590111527275035,normal
90,1.0386867036024208,50.534562698921036,41.440895994433255,normal
91,0.9296558513101033,51.51154035485615,42.09979445255957,normal
92,1.0266191074460786,48.929715143389004,41.80180405287894,normal
93,1.05075918845295,49.688691210797565,40.97759647555713,normal
94,1.063041865187101,49.28249892915862,41.089512359631314,normal
95,0.9695328002694005,50.75584691472279,42.35924140720527,normal
96,0.9196297829985404,49.03501105294743,42.0789545509114,normal
97,1.0546941938833707,50.82868644217064,40.75601086001309,normal
98,0.997659012948978,49.094979296433586,42.107235168346136,normal
99,0.8880840777208039,49.75835293376887,41.59296527883925,normal
100,1.0831975756596115,52.24949382179321,40.987523629191635,normal
101,0.9995363163277937,51.49147263801915,41.49972235504986,normal
102,0.9704003177771834,49.98580629242596,41.41262821206913,normal
103,1.058401209834241,48.878305982125575,41.67901902987436,normal
104,0.938866530295416,50.05515031142972,42.27692041321726,normal
105,0.9824938149204469,51.00481861585977,41.3045502573526,normal
106,1.0617527197207777,49.005229368012984,41.76621251952245,normal
107,0.9936947188237433,50.55638919679291,41.79750763445156,normal
108,0.9912920240040133,51.37137614352821,41.791294785565746,normal
109,1.0065909877261372,49.54077651957294,41.45167635930622,normal
110,0.9453485148603314,49.908059054255865,42.083105274402236,normal
111,0.9312455277764613,50.477226750168626,41.42959152539334,normal
112,0.982634488727892,50.333394484935994,41.20024373874513,normal
113,1.0138341615588253,50.60744990801909,41.803548675648535,normal
114,0.9586953077110848,51.046041741852044,41.73370213508439,normal
115,0.989348802022548,49.51842581490284,42.292844496428536,normal
116,0.9546609393553617,51.33583308844524,41.334308626149856,normal
117,1.0345713285127944,50.34254874750422,41.855949296168944,normal
118,0.9411114687033265,50.597068648393574,41.722885273028304,normal
119,1.0308492223236418,49.53976195526121,41.501886628086424,normal
120,0.9317967454731056,51.47665918131159,40.978310291049574,normal
121,1.0477127450157437,50.161788202483486,40.28193489279217,normal
122,1.0053351286816368,51.12607726443038,41.67785263068806,normal
123,1.0812331048271995,49.626226405228074,41.63917957016104,normal
124,0.918040169293673,49.84664174640957,41.21278521977393,normal
125,0.9876130745261827,50.0777334600056,41.8726813342748,normal
126,0.9603737669701972,49.89854173539917,41.72202061324335,normal
127,1.0567568520311748,50.78999044807246,41.26090044712936,normal
128,0.9941347504422876,49.811497378571836,41.42896658743883,normal
129,0.9821782251223721,47.811167575175375,41.13638834576978,normal
130,1.0215410103113185,49.294895473172346,41.28919964762236,normal
131,0.8731660159118559,48.11248128758301,41.51004476544381,normal
132,1.062546621793574,50.541509295453,41.680605673275494,normal
133,0.9318243539285941,51.847641132689716,41.958181654707474,normal
134,0.9892752315267868,51.125020026228995,41.72840559062901,normal
135,0.9907012284792995,50.395894464564215,41.184133896639324,normal
136,1.0342620083603853,50.33322779496369,41.09448092839413,normal
137,1.0386027692159312,50.432881928300574,41.22831238675006,normal
138,1.024749373461404,51.53664915791533,41.935460120634765,normal
139,1.1107321389584794,49.42478114830449,41.539572891476546,normal
140,1.0724676731307639,50.092657329063314,41.77735897196825,normal
141,0.9873743339882826,50.38791750602651,41.202414833208096,normal
142,1.057456916655428,50.79089097665207,41.06251660575226,normal
143,1.051226915794479,51.487127106758905,41.355077946883206,normal
144,1.0042223022925112,49.70976630221199,40.982282637195745,normal
145,1.0103178166228641,50.65010860654249,41.24651464072809,normal
146,0.9999136631368837,52.70363377390091,42.02404867767583,normal
147,1.0286339959131336,51.11301963457694,40.46798048198445,normal
148,0.9536503543146442,50.07820778629985,42.066575773155925,normal
149,1.0499574368585074,49.72294866769213,42.026519689076665,normal
150,0.9777094249154274,53.112621788210554,42.097424591814864,normal
151,1.063416587796772,48.92196509175506,40.90309932913684,normal
152,1.0070536364339169,50.680430014606586,41.570393818895624,normal
153,1.0054923988266216,51.08886985498369,41.635718846893276,normal
154,1.0081321816429047,49.843042972430574,41.17757866008491,normal
155,1.056815105578745,51.63231323116722,42.05223026722457,normal
156,1.0693620683336806,50.34977585222814,41.19531526060811,normal
157,1.0177540361728044,49.715260172393236,41.11730443014866,normal
158,0.9042247666998224,49.06198749409583,41.737421827654366,normal
159,1.049164095572146,50.006303565708855,41.2954348161483,normal
160,1.0041304819313914,48.00246541020529,41.591331874773125,normal
161,1.0592774207517384,50.807031391253275,41.68023133177407,normal
162,1.054624307952028,51.144982422741364,41.27211840354313,normal
163,1.0377967443223393,50.58204639646462,41.94532774313611,normal
164,1.0638747066225613,51.58031294757133,41.282011015410546,normal
165,0.9619188103860901,51.51559696759776,41.22923950548567,normal
166,0.9450247236884559,50.787266246085565,41.669384263598516,normal
167,0.925032497257525,50.935608970238356,42.53630119327009,normal
168,0.985427493537428,51.2639578081842,41.772765193229056,normal
169,0.9931571893358767,50.162163181002256,42.09652611639026,normal
170,1.0173249976569507,48.26254568702274,41.00362209149335,normal
171,0.9439477512329632,49.96305749221709,41.5158480810013,normal
172,1.0145552996985518,51.97821184951563,41.01743318796626,normal
173,0.9415063087363073,50.519470605914236,41.339520553031065,normal
