time,vibration,pressure,temperature,label
0,4.305361234294439,27.95768085455567,63.62234173187663,leak+t
1,4.326420560354589,28.314588707142384,63.67616870566026,leak+t
2,4.264850990804841,26.78219390932916,63.6675155028734,leak+t
3,4.206682613967251,27.60779075279391,63.05657389953652,leak+t
4,4.227273293224775,26.306002492271574,62.97626628377684,leak+t
5,4.315116513704057,27.380683143348833,63.934960334976694,leak+t
6,4.368874401743755,26.975834414444968,63.250497765337826,leak+t
7,4.242142026400882,27.310033292302343,62.62381394707084,leak+t
8,4.209929230595469,26.552494104874285,63.03418699372331,leak+t
9,4.32308664896271,26.198900624122224,64.0794518573355,leak+t
10,4.363601866663156,28.55182951542551,62.78513861237802,leak+t
11,4.335110417996503,28.708018459869237,63.19898256622231,leak+t
12,4.339321858312047,27.135754122927366,62.844452886101095,leak+t
13,4.239059945176362,25.572275382620525,63.82543546857454,leak+t
14,4.373377162537311,26.804618546790998,63.55359203826417,leak+t
15,4.386193579727159,27.628060596851228,62.674224347404945,leak+t
16,4.336367246597561,28.969272491133438,63.078897751199165,leak+t
17,4.2512557175352645,26.2917127599367,62.407255578666664,leak+t
18,4.292915475818088,26.61970081777409,62.68885637060562,leak+t
19,4.3202089723250525,26.32400606279714,63.52814853837887,leak+t
20,4.37372404916249,27.88788639446048,63.455757558106626,leak+t
21,4.294598983085328,27.051337215848342,63.58010032531351,leak+t
22,4.355451693040341,25.863387178144933,62.993401176976604,leak+t
23,4.353468258693544,27.16912210719132,63.839788006135876,leak+t
24,4.33229891072392,27.178946802901827,63.14522070950484,leak+t
25,4.188143887699733,27.741569984922215,63.45982663217825,leak+t
26,4.233808659328709,27.309388966387694,64.03222980406561,leak+t
27,4.298619291120008,26.385953020488195,64.6236979960553,leak+t
28,4.255853640666429,26.707536962044443,62.60824304582266,leak+t
29,4.289242576336714,26.76924072752051,63.63006374821043,leak+t
30,4.258235075715502,27.675437152821985,63.68876755653521,leak+t
31,4.2398245156724395,26.069708549268206,63.22924763727319,leak+t
32,4.258173769255047,25.87851130740767,62.90408803029595,leak+t
33,4.242157454380943,29.471955838790535,63.05404772474195,leak+t
34,4.288257157621851,27.67853739551559,62.444570575715886,leak+t
35,4.2291268633067665,27.51591298836719,63.63775459572483,leak+t
36,4.349133495101631,25.185880237175724,63.29141067091564,leak+t
37,4.280323085211228,27.718244581291778,62.53394681169418,leak+t
38,4.2422695325370725,27.58859311288034,62.65736098361458,leak+t
39,4.330023359322844,28.349938199162466,62.86093853138803,leak+t
40,4.3605366511807215,27.932351845089414,63.46676488437127,leak+t
41,4.336753550030478,28.416222544495994,63.32689197469652,leak+t
42,4.268083452921611,27.906241352817418,63.41408184685422,leak+t
43,4.33842413013954,26.477157636129185,63.50339694470007,leak+t
44,4.251027530993419,27.372853144410172,63.30387353504864,leak+t
45,4.225090303970679,27.074900485621953,63.86020483942795,leak+t
46,4.332788754643686,28.416889229673096,63.38294800927909,leak+t
47,4.395659272219952,28.134521591564578,63.10294511114991,leak+t
48,4.269611816798744,27.994704265279147,63.47916743453561,leak+t
49,4.252543225254705,28.221434191156305,63.32189145120779,leak+t
50,4.272194629552549,27.34216715447362,63.588746558227996,leak+t
51,4.324693094838051,28.301859484443582,63.25333681496713,leak+t
52,4.305506295960013,27.97093087488944,63.66816088728385,leak+t
53,4.282078805646978,27.292935740614567,63.3686124764472,leak+t
54,4.304231229231581,26.60410335573247,62.51391207460662,leak+t
55,4.254620468554751,27.025051228872798,63.26323946510273,leak+t
56,4.3111705566309535,28.039571828583945,63.84654767513369,leak+t
57,4.301561262897617,26.426395674340256,63.60890602343967,leak+t
58,4.33435563980686,29.244393287866366,63.439906483136824,leak+t
59,4.2713974763388,26.832608519651373,63.18763040603331,leak+t
60,4.347668085246061,26.58953231074134,63.2022316400475,leak+t
61,4.315562186354947,27.082906613293076,63.7816687718352,leak+t
62,4.3787811055376356,28.5298006282082,63.446118512523654,leak+t
63,4.263091773110666,26.169476119951227,63.24696905681412,leak+t
64,4.290657773565814,28.874011936600816,63.13893915856676,leak+t
65,4.241436528210274,28.456069913867964,64.02682705850232,leak+t
66,4.285191104909293,29.210112521197715,62.97249368513491,leak+t
67,4.256766703465422,28.02023046642234,62.91492014679295,leak+t
68,4.316203135600004,27.70595483232401,63.538790020965095,leak+t
69,4.327336423690146,25.708602557088525,62.51577376834632,leak+t
70,4.295823814553581,27.557198447807203,63.48923283456301,leak+t
71,4.253245690563512,26.135723050888515,63.072063697346834,leak+t
72,4.240330875726728,28.351196211812407,62.99053699952573,leak+t
73,4.294844316009832,27.26869834343622,63.72477634426626,leak+t
74,4.262240491606233,26.08461198325407,63.512529372092544,leak+t
