time,vibration,pressure,temperature,label
0,0.9440230485395085,51.53711191304695,40.603554058709115,normal
1,0.9023369418305096,51.64677254219914,40.22481127073965,normal
2,0.9311255671341461,50.08508728867767,40.291748292059204,normal
3,1.1037726618093682,51.53324840225433,40.539594534710155,normal
4,1.003091667235853,50.78303292110931,40.834934904298215,normal
5,0.9876016462697074,50.936784838679856,39.96190774837189,normal
6,1.0047647920685139,50.85402389086565,40.58602050872772,normal
7,1.0658132341308064,50.25478967381518,40.070047495094954,normal
8,0.9615556953604378,49.17188300317982,40.772220263318744,normal
9,0.96188421139361,50.496275136610215,40.03768730752823,normal
10,0.8859851187478235,50.39101911007335,40.72455585076028,normal
11,0.9893431392662076,50.492927017590084,40.08902219842329,normal
12,0.9700149026021938,50.449695878632205,40.27114529117295,normal
13,1.00465853906312,50.98523682493458,40.69847999967085,normal
14,1.0089074162403981,50.9947692544552,40.89703421156327,normal
15,0.9670626266179115,50.11576637515388,40.61582364942135,normal
16,1.0020742432059102,52.91061131971084,39.911462969814714,normal
17,1.0135977442560364,52.28339749141501,40.44355621766607,normal
18,0.9641006358702215,49.21267808133258,40.37530148790334,normal
19,0.9196671216240204,51.465132518180546,40.42396060108802,normal
20,1.006989085714311,51.11656958414308,39.734460334088936,normal
21,1.05569461736494,51.37256070904538,40.01994279327414,normal
22,0.971592522163654,51.54709891899609,39.98748800092273,normal
23,0.9753840729248723,50.04782949242611,39.94414283006437,normal
24,0.9309262539348833,49.96305693384175,39.816634408042255,normal
25,1.0720684512715846,51.064773282769494,40.3827119810799,normal
26,0.990608982731304,50.97691173372592,40.884125719650235,normal
27,0.9868897812149939,51.891090767420316,40.377719937203224,normal
28,0.9632732357746477,51.597824141675005,41.12543698807144,normal
29,1.0248649172002144,49.74090939607604,41.10494375963266,normal
30,1.026271225313898,51.84801172010858,40.760732910392136,normal
31,0.9411640326050851,51.37158798600195,40.37680443403259,normal
32,0.9210324902952962,51.025758825819324,41.02775365101872,normal
33,0.9921397633233592,49.510556518975655,40.21650300939527,normal
34,1.0238188059298323,52.73820887323431,39.88700739526303,normal
35,0.9841616134724975,50.90294787135574,40.237626908291325,normal
36,0.9296578598383238,48.40809187331214,38.95983651845138,normal
37,0.9548602087236867,50.59754526082721,40.62897467086605,normal
38,0.9553614973657335,51.19485605906846,40.12081198452692,normal
39,0.9393570093234088,51.14977555763556,39.51635376922067,normal
40,1.0823257068108423,50.94442723023999,40.45342141484186,normal
41,0.9833197408911573,51.81701063333791,40.42609292609716,normal
42,1.0534552809389228,51.58739150694476,40.08540423965819,normal
43,0.9828959679946266,49.90957642150079,40.245865346014014,normal
44,0.9045698133096375,50.60184058856825,40.08143559388023,normal
45,0.9763589490665824,49.277988568057495,40.368281110670516,normal
46,1.0463571280908706,50.64640218701373,40.137043101354436,normal
47,1.0307062435966314,51.40412490577455,39.899908055932826,normal
48,1.0206490927830076,50.04883816641409,40.2928878026465,normal
49,1.054065084600247,49.961397905806905,40.764178348382075,normal
50,1.0988103962744689,51.592671974414735,40.63220281719181,normal
51,0.9095125780254575,51.76418233216563,40.32781499981881,normal
52,0.9827083105041149,51.953364264041724,39.87511912431027,normal
53,1.013346208192518,50.476589171309136,41.010640097743206,normal
54,1.0045578051261945,50.1236370461353,40.330281971529736,normal
55,0.8975495508034423,51.503951746277316,40.06283151577073,normal
56,1.0558102759467405,48.87468555913859,40.16862168964133,normal
57,0.9078131646706232,52.92840245531414,40.10202405518162,normal
58,0.9780647097068582,49.93400056494989,40.08627424325801,normal
59,0.9710051779022658,51.55775553892277,40.35333580648984,normal
60,1.011403213140511,51.3874565271588,40.3531451695771,normal
61,1.022863829586657,51.08181121413169,40.60883539352912,normal
62,0.9958817372399018,49.994302440506736,39.94547646198389,normal
63,1.0502328041121316,48.260316063279234,40.2075006248037,normal
64,0.9814720268885665,49.90608988758847,40.54058871896144,normal
65,0.9118730969915434,50.18308813951803,40.74002615462586,normal
66,0.9573790590880227,51.34326640099611,40.37935013834699,normal
67,0.8519571443051583,50.798928813213315,40.54761066369723,normal
68,0.9506219131912446,51.287791717852954,40.037455592114945,normal
69,0.9819002085483987,49.812912956733236,40.297261342012035,normal
70,0.9851938463074383,51.460457204486126,39.71132219120643,normal
71,1.038412199245535,51.0243351461363,40.28833227103178,normal
72,1.0616745267076964,49.697815527794525,41.146173312516744,normal
73,0.9789962592808337,50.88788186844995,40.113747237543095,normal
74,1.0110966079552903,50.08300999061529,40.21000014069666,normal
75,0.9096404821997004,49.08901673061316,40.32452394651932,normal
76,0.9511251451817139,50.583519344559825,40.02225661050605,normal
77,0.9790317808360498,50.80232412625302,41.23520176351405,normal
78,0.9710838409094805,51.07004594898587,40.74143694666668,normal
79,0.9398838399344294,50.15956481351298,40.76131973193729,normal
80,0.9778738144640703,49.53569388626281,40.124252274894395,normal
81,1.0218046158949774,48.22526741521372,40.2073966619893,normal
82,0.9232079448481724,48.8189975900994,40.319452188858754,normal
83,0.9739582033134776,49.70303874883685,39.75301874772353,normal
84,0.934953033053375,52.48126481893686,40.741740099497775,normal
85,0.9644669505187012,48.61455773196734,40.863536266184624,normal
86,1.0110234050392535,50.62433512727709,40.57316415173048,normal
87,0.9396033984073879,52.21004428972666,40.57316665813558,normal
88,1.0013614468420502,49.50310607967749,39.91098541955904,normal
89,0.956698819651282,52.75194987936166,40.89313452366745,normal
90,1.001321098750963,50.662121549730585,40.310570675367934,normal
91,0.8898997961712951,50.53748648158718,40.102921096853194,normal
92,1.0177291819152288,49.33327944492967,40.49534371875029,normal
93,0.9561443026937704,50.61718884312194,40.39295694840897,normal
94,0.9260942578636111,50.431299646415965,40.867593065096344,normal
95,0.9479011450895336,50.335793705209866,40.393250047547376,normal
96,0.98425674240481,51.02997995646111,39.76603393709708,normal
97,1.077590365386134,49.1673922677025,40.51227893033784,normal
98,1.0785163276856296,50.59839970549918,39.73809157341372,normal
99,1.0048587925970358,51.73914337420138,41.04150199246325,normal
100,0.9940657751974497,49.28540925806433,40.46265976066826,normal
101,0.9791245237605594,51.54103292419426,39.242168495568585,normal
