time,vibration,pressure,temperature,label
0,1.7014979843194085,45.77520061412356,45.3442187974043,leak+t
1,1.7144510783348337,44.688595873897015,45.161715140076424,leak+t
2,1.744187618206383,44.19381427117896,45.08233608949359,leak+t
3,1.80173399068059,45.82332390114534,45.66189721240904,leak+t
4,1.7076392706263945,45.4703053222997,44.7073970588508,leak+t
5,1.6745107370493355,45.2030337417067,45.41261100744809,leak+t
6,1.7787006059130863,47.15128971235882,44.668077396012144,leak+t
7,1.7481834470050206,44.38202627518369,45.21036069562114,leak+t
8,1.704197961951766,47.10386339049249,45.148408343923265,leak+t
9,1.7076031578699409,45.36061027423567,45.17539388565124,leak+t
10,1.6971243967696799,43.49325589249415,44.878281796155456,leak+t
11,1.703889385799736,45.149623715045884,45.23129500982965,leak+t
12,1.6906855429804808,46.28832244596447,45.27038703933867,leak+t
13,1.6470372864452134,44.96377133656006,44.35630780993256,leak+t
14,1.6962224835052324,43.85404782812663,45.49588210124321,leak+t
15,1.7836425214162188,45.16431183756885,44.45367587917488,leak+t
16,1.6549767105131792,44.47165399547332,44.63295856488855,leak+t
17,1.6822152445897638,45.82064077045299,45.19261865082088,leak+t
18,1.6511828472548782,46.102226185432635,45.37059082049265,leak+t
19,1.7536454253462892,44.272555961616916,45.18164956882788,leak+t
20,1.7372640170312972,44.623022314249376,45.23441427034784,leak+t
21,1.6318631695449208,46.08546883447196,44.503290258570104,leak+t
22,1.5948556891390109,44.469982091066065,44.80979672276542,leak+t
23,1.7390638695043423,44.24666823353703,44.04644800861283,leak+t
24,1.6288154544632074,44.15013523756877,44.612241412354294,leak+t
25,1.7371921284020617,45.68086498232314,44.400824578920485,leak+t
26,1.6638751587992724,45.63798408888249,45.07829457655481,leak+t
27,1.730528794007,44.64478033898598,46.24969854813188,leak+t
28,1.7179846318710323,45.33391176549326,45.4516944713209,leak+t
29,1.668956104811465,46.855958753520156,43.94920393349855,leak+t
30,1.6518292099028062,44.354766212446805,44.312815364399974,leak+t
31,1.7245686462071583,43.37708376035457,44.422219657743774,leak+t
32,1.6611495245670869,45.7839019450854,44.19405112679819,leak+t
33,1.7512278224889668,45.21842520546344,44.93039521140157,leak+t
34,1.6541613148332073,44.618801282549924,45.18601185690177,leak+t
35,1.7132963266028864,45.980906606719934,44.425143390675586,leak+t
36,1.6762685852645989,46.16805151403381,44.960112010143945,leak+t
37,1.6960645160902512,43.120548349484935,45.18174065936558,leak+t
38,1.66075246103206,44.676228460033535,45.42112197596556,leak+t
39,1.6868484887921171,47.64634260056188,45.14968674303428,leak+t
40,1.5676912324597108,45.912231285163216,45.23683462229607,leak+t
41,1.655132686444637,46.004930007662175,45.05292874270625,leak+t
42,1.6663982263921036,46.50172064799651,44.56453503170316,leak+t
43,1.6921849840833285,45.345895194564754,44.67387771994575,leak+t
44,1.7604383989977197,46.12551052945665,44.41023569067359,leak+t
45,1.6608922847627925,46.046888413202225,45.82098022545731,leak+t
46,1.7664780684125019,45.867867866117784,44.33701377642299,leak+t
47,1.652707878657734,45.00681439874762,45.54767795220232,leak+t
48,1.6403727123571532,45.50088529173129,44.34188661878001,leak+t
49,1.601567997136513,44.740464805058245,45.45535363029377,leak+t
50,1.7261180429103287,45.34164067393152,45.557698132743226,leak+t
51,1.7000799318146564,44.16033547726576,45.64762684971691,leak+t
52,1.7231556215267114,44.53820237809207,44.55090084432236,leak+t
53,1.7023598450120583,45.04651432744009,45.15377344896032,leak+t
54,1.6953189523600654,44.38512093793495,44.771312398271846,leak+t
55,1.7099999975852103,44.82380909861985,44.62832797303046,leak+t
56,1.8034031172024776,45.16490039260951,45.093561615643054,leak+t
57,1.6720819007614527,45.731088714029404,45.47858047356268,leak+t
58,1.7984949208407484,46.278083671217935,44.77405917765996,leak+t
59,1.7383969673026296,44.865041997986914,45.23621957792568,leak+t
60,1.714038705983183,46.66393098663365,44.617759091515126,leak+t
61,1.7235052390637022,46.26743744799052,44.55001236220599,leak+t
62,1.53599760613811,45.832920201308966,44.909432606819124,leak+t
63,1.6826956313510728,45.48247549866164,44.93939717474473,leak+t
64,1.66226714245194,45.647947211233564,45.40552484709127,leak+t
65,1.801398476978333,46.51587752003141,44.44587168968551,leak+t
66,1.6787088779059314,46.5524060291243,46.15095152471071,leak+t
67,1.6942888117528707,46.66377309774867,44.17550096390125,leak+t
68,1.6934766238440262,45.370153201242026,45.18566750061978,leak+t
69,1.6304521784795019,45.88379353436364,44.92909619534031,leak+t
70,1.6677677291743682,46.67237287598708,44.74746347472118,leak+t
71,1.7366237061279397,44.705110334448634,44.98406818897351,leak+t
72,1.589188471350004,45.01040951564672,45.40771785791935,leak+t
73,1.7113464297133143,45.344863032378505,45.485391174158785,leak+t
74,1.6507048211196902,46.22842510734443,44.962852223665244,leak+t
75,1.7607747594657024,46.24399852008365,45.237528082647984,leak+t
76,1.715524898923013,45.09796225816709,44.40648788863581,leak+t
77,1.6197904164221097,43.820216914985316,44.97949933027013,leak+t
78,1.6749715497370252,45.57501031366099,45.268820989489406,leak+t
79,1.7184568120758412,44.41051023203662,43.930128880580746,leak+t
80,1.6805811074090846,43.8388901647248,45.11209167955674,leak+t
81,1.703034827208992,44.064954808631306,44.98753142147712,leak+t
