time,vibration,pressure,temperature,label
0,1.0827523342026795,47.40126110915472,39.833322546894266,normal
1,1.0035817463637704,49.96322576010261,40.68882732764147,normal
2,1.1388123711705374,47.28430832602096,40.156504394250284,normal
3,0.9807693856367179,47.90384607700289,40.69437593532416,normal
4,1.1343495750528112,49.16231313871819,39.82353098868271,normal
5,1.0601355288006602,50.099445666349176,40.00827095740534,normal
6,0.9803118514719593,47.939881378081914,39.46068730201836,normal
7,1.1252532846612346,49.094919014072936,40.4507494685318,normal
8,1.0969828183926096,50.77405352590449,39.06988868743087,normal
9,1.0313923627900727,47.36401810047544,39.45279997540368,normal
10,1.0159502475310473,49.28294250264756,40.67996885590501,normal
11,1.0895932620199698,48.252134029294716,39.873406075105144,normal
12,0.9672151026103959,48.81387302809063,39.0404702416504,normal
13,1.0257674199122002,49.98191754617176,40.43673127316285,normal
14,1.0067040593086887,48.66177175746123,39.71232362123064,normal
15,1.0453014145150663,49.5939623049579,39.59270360735415,normal
16,1.0305982669721192,49.37906311379121,39.88563845894669,normal
17,1.0619150092715306,48.86650217442179,39.58814862207702,normal
18,1.027375985762061,50.16005322907765,40.63766214111114,normal
19,1.0925855620535108,50.18576400675306,41.06864210086471,normal
20,1.0203336559445546,49.28650735001552,40.084289824099194,normal
21,1.0318002061452523,50.35422842480085,39.936665171156115,normal
22,1.1279826692839052,48.10460733349112,39.88039109405596,normal
23,1.0962813782044019,50.288964599654314,39.37868492732157,normal
24,1.0821898848950755,49.39806389768725,39.531366699054615,normal
25,1.0567252890211627,50.24216948595899,39.723786236946395,normal
26,1.0935833169652138,49.19860265061058,39.79113347477545,normal
27,1.0858969246932806,48.300619918590094,39.9842680457726,normal
28,1.05961605299901,49.487526524652544,39.40852418693243,normal
29,1.0223218191673769,50.2288048701026,40.99497237597797,normal
30,1.1315119058418581,49.352960946022506,39.748629876576246,normal
31,1.161715863922073,48.10740394366088,39.83898231134909,normal
32,1.1039017627129184,49.8124788643936,39.52024806403283,normal
33,1.1259917782420754,50.08823930916172,40.23148036509202,normal
34,1.1088659360762447,50.06120043760408,40.07218912276551,normal
35,1.0150450951668148,50.31314586701435,40.06408970922931,normal
36,1.1440414758047588,49.85516052682209,40.12808864507541,normal
37,1.0926460532859101,47.72276103591133,40.47481117643591,normal
