time,vibration,pressure,temperature,label
0,0.9184207159539222,52.64519912013951,39.83789468612822,normal
1,0.979332139354582,52.74680276336087,39.942098393145116,normal
2,0.9968832470487932,50.7079797340977,40.19126809257547,normal
3,0.9183870185631398,52.54520710905272,40.631206958849916,normal
4,0.9801738512542616,51.27808325082704,39.88369759364468,normal
5,0.937167254043419,51.479238573215675,39.89475423769366,normal
6,0.9210928936996441,49.88882680855729,40.03148778353316,normal
7,0.9289087124967063,52.142796870400815,39.28528052588282,normal
8,0.9696994423448627,50.9960542101034,39.2387249531601,normal
9,0.9760767896605878,50.74429847545059,39.330882573287674,normal
10,1.019188856258941,51.81193137526515,39.23370645785211,normal
11,0.9656852830004494,51.53686417783281,39.38995487468282,normal
12,0.9452906307710959,51.42917864350255,38.9284586997702,normal
13,1.0582140584679196,51.42359983372498,40.2666485306666,normal
14,0.9265866932690172,52.17263830078617,39.30534940997397,normal
15,0.9958760981813004,52.09523102440044,40.35398456296501,normal
16,0.908617527885418,51.54505183984397,39.499332721907166,normal
17,0.9148919435885816,51.03697879944449,39.76599021757991,normal
18,1.0824624176316748,51.182655633221785,39.1710696451543,normal
19,0.9982507925942652,52.44347578889157,39.407654394690326,normal
20,0.897602335310082,50.136781829813884,39.650656619692114,normal
21,0.9745839978851298,49.96032624574906,39.75549535513857,normal
22,0.878303527176148,51.83764431881299,39.638653239632745,normal
23,0.9988977547081116,52.07895035230178,39.478556953390004,normal
24,0.9643519508149215,50.96866540686382,39.635679275125,normal
25,0.9413699347243841,50.84132301183193,39.29925904985645,normal
26,0.898815667217956,51.47093498683127,39.94897053944758,normal
27,0.9729429646712807,50.28455869811224,39.65663456609414,normal
28,0.8995641295745667,52.08214988754644,39.35708518405334,normal
29,0.9833450964447525,50.873328983012094,38.568260809688724,normal
30,0.9130491742971716,51.63181959527425,39.32048799973362,normal
31,0.9765466587239027,51.667006395824394,39.58188921569183,normal
32,0.9961264354697456,53.31861862238266,39.89889600838032,normal
33,0.9706270784929646,51.78886590100477,39.461688468907944,normal
34,0.9368428473864342,51.605269021199206,38.900858156034204,normal
35,1.0043820329461077,51.865508352840955,40.02330636777376,normal
36,0.9113711065868303,50.3132079431713,38.85870202154189,normal
37,0.8905489533785551,52.827344869529966,39.29447932958919,normal
38,0.9646740246634963,50.246760527429345,39.4565602494272,normal
39,0.8210907860790476,51.37536076900076,39.89563194464206,normal
40,1.0276823581832706,51.07571531164768,39.73318619840646,normal
41,0.9148389429782295,52.43819095134666,39.58787941979519,normal
42,1.0015573652317997,50.95935793706163,39.285808849197615,normal
43,0.9771444431820626,51.4439929019684,39.117419942477625,normal
44,0.942411848535124,50.42441561276536,40.122183331415854,normal
45,0.834773513422596,50.371497628327674,40.17125078866675,normal
46,0.8071713089595438,53.62106742074203,40.93673942487764,normal
47,0.9388797416930645,51.910761078986646,39.99204606207004,normal
48,0.9730241136574111,49.54550204001976,40.43244418153038,normal
49,0.9048208823833049,52.791520748240806,40.147535424478484,normal
50,0.9849872798602801,52.03245184139625,39.72594330350804,normal
51,1.0046376331736269,52.628700097735155,39.05171313308413,normal
52,0.9227939574241653,52.29249566153027,39.718938497314625,normal
53,0.9906603094875841,51.5950278959598,38.69710496639773,normal
54,0.8931185799277459,51.526797159259786,40.04402080350297,normal
55,0.9775439977967837,49.280506249179666,40.89942066082062,normal
56,0.9419348156889401,51.709247076198004,39.23388547483093,normal
57,0.9414396101439835,50.55068233456336,39.19055147711806,normal
58,0.972457112847145,51.084701209629074,41.011455921179916,normal
59,1.0460706289438633,50.402967944184404,39.96213313945305,normal
60,0.9864947517471673,51.332265128283765,39.71428312282031,normal
61,0.988785403467915,51.14056443697733,39.171912954068546,normal
62,0.9768044040133661,52.11562237643055,40.10972159273702,normal
63,0.9854826927726955,51.806909283576154,40.37423003413594,normal
64,0.9006977509043135,53.30879914635943,39.46625299809582,normal
65,0.9018339576536153,53.3098253573171,40.027118104380655,normal
66,0.9423531197700796,51.350125804951205,40.510324139744384,normal
67,0.993261858624067,51.39475984243756,39.97123327715923,normal
68,0.9560022276535572,53.08059473808516,38.60271363348512,normal
69,0.9468910571538407,50.6460695551668,39.49650240934745,normal
70,0.9728120241153961,52.05354685769166,39.99254444696102,normal
71,0.9341900630788915,51.84177410427035,39.498887378139614,normal
72,0.8661663820386755,52.67283045232097,39.18645337606937,normal
73,0.951942331730432,50.24804948454897,39.912589254785914,normal
74,1.0064326727386104,52.1634042610156,39.054142076645306,normal
75,1.0069567636277186,51.670203368279246,39.58806578641274,normal
76,0.932090796138802,52.00036060835551,39.405817122555696,normal
77,0.916672318294755,50.878958958667944,39.55563804938686,normal
78,0.8889180730861072,50.33934622330694,39.8460285098419,normal
79,0.9005047654034875,53.303777248729176,39.2234543459327,normal
80,0.9600164999839848,51.970712104300794,39.50823069109126,normal
81,0.9956392238243096,50.837232123247496,39.915158818579776,normal
82,0.9800560906197645,50.37495351040739,38.98864651540791,normal
83,0.9830238021114535,50.43293955003906,40.555425707814976,normal
84,0.980889216992412,49.72708201129772,38.69265857289846,normal
85,0.9854576282649968,53.23277921563185,40.09430131877743,normal
86,1.0272946796673756,50.67467517753532,39.67122864715655,normal
87,0.9681235685170794,51.10549589382099,39.61483741789327,normal
88,0.9201301154355125,50.28535335706858,39.172896296245256,normal
89,0.9615683092102937,51.56752509007529,39.50024732940706,normal
90,0.951243255702989,50.58932594634791,39.84181269383923,normal
91,1.024776568501873,50.61672104124304,40.157189552416334,normal
92,0.9429276982133831,50.735956324195634,40.512566008184585,normal
93,0.8641054999540406,52.14471965926623,39.3537904728733,normal
94,0.9372676930026228,51.50050992092747,39.741499809264575,normal
95,0.8809889030603841,50.52895694199361,39.2440201506532,normal
96,0.9630778220537007,52.1409763077083,39.4625186567073,normal
97,0.8867325779310063,51.21961761666874,40.1469448916883,normal
98,0.8539130221268267,52.234002261974126,39.80817025506013,normal
99,1.0358328433453787,50.58119582844912,39.59848180001504,normal
100,0.8546470230994111,50.78207372787996,39.39927772831827,normal
101,0.9731902637156732,49.808861468506855,40.0252987833554,normal
102,0.9222055902224113,50.60929065666568,39.623613189607696,normal
103,0.9435105742263763,51.69581635790889,40.198656847702665,normal
104,0.8668064891663617,51.45437976156071,39.878224046710834,normal
105,0.9055231838605414,51.33680128015682,39.04059415591075,normal
106,0.9730895398559315,52.776967641092014,38.66306943642326,normal
107,0.9884318460867834,52.3270435579892,38.76250077915556,normal
108,0.9592596525294849,51.547057490598,39.81962252169105,normal
109,0.9722852036444886,51.22235773810701,39.70193023569057,normal
110,0.9907756652256924,52.02984831781157,39.91601283323043,normal
111,0.9308363204335716,52.621509662501595,39.60726917449264,normal
112,0.9321463910717178,52.10225686264264,39.237831861082164,normal
113,1.082441005967516,50.632725573734135,39.25327526715759,normal
114,0.9769346083646434,51.9158804089033,39.74496746649681,normal
115,0.8936013897286812,50.82233197906707,39.79575930958662,normal
116,0.9448723948182646,51.1954386616592,39.481166372554505,normal
117,0.9835663089418804,51.60294415157461,39.30182050745326,normal
118,0.997835533178826,51.35076616708259,40.05162551344,normal
119,0.9464593909983335,52.16368757976806,38.99721062641872,normal
120,0.8628555632637339,51.113405340291386,39.75525243526794,normal
121,0.8850035563260892,49.55725852948474,39.9469782642232,normal
122,0.9261088809053237,51.15302250213318,39.912926562914826,normal
123,0.9647157118947786,52.37810277215831,40.065512910212334,normal
124,0.9367234321641732,51.20007206679854,38.653464644870894,normal
125,0.9960822049909293,51.479130129187126,39.78338003402195,normal
126,0.9746966384508194,52.88130684337033,38.858088808496355,normal
127,0.9585948658492497,51.922636871793905,40.13258110424084,normal
128,0.9836544088510689,52.04015482748449,39.3602382675614,normal
129,0.9951257283057007,51.573074543928094,40.11033703927424,normal
130,0.9597260237408654,51.12566510082914,38.933409364723225,normal
131,0.9532787636423151,51.46831852990722,39.49172682333847,normal
132,0.8944448813985008,50.5808351130561,38.75296438120876,normal
133,0.9642385122524463,50.883505410024775,39.93924877751119,normal
134,0.8787714438037961,52.46013930185951,38.53939796770973,normal
135,0.9836615984899141,51.10818502756704,40.70627968882231,normal
136,1.0257163861361502,51.13528528224808,39.13816586492745,normal
137,0.9555317608208405,51.34078128253714,39.65862897913095,normal
138,0.8895487062441357,52.33731268573858,40.59708409076047,normal
139,0.9363518727940269,53.453793379057004,40.73648497026108,normal
140,0.9569190757985324,50.32176420060381,39.795721042147946,normal
141,0.8613951226821068,51.67490733555915,39.99822813968128,normal
142,0.9128232618852714,49.91331209838145,40.3285808435848,normal
143,0.9239080787022279,53.35981537322171,39.77577118267809,normal
144,1.0250624015021568,51.2133625991519,40.18392381787749,normal
145,0.9994080552219684,53.18393663178211,39.10904232797038,normal
146,0.9606893830770847,51.71154894392426,39.992078018308206,normal
147,0.9146846272839184,50.87642644988643,38.84481045399423,normal
148,0.9681374290188646,50.17707923623887,39.80653494074739,normal
149,0.9100190318844147,49.25449729885402,39.34552388858214,normal
150,0.9685035271034228,51.844875644881,40.38961380851279,normal
151,0.9763947015709857,52.46401120235668,39.679278521471396,normal
152,0.937942398977994,53.84713370118731,39.404307811810256,normal
153,0.9753762722821844,51.38615094488511,38.9971182878224,normal
154,0.9003023464492175,50.648746021212695,39.26429775799708,normal
155,0.9114115414937023,50.89581106977399,39.72913779785442,normal
156,0.9693632616716418,51.60853935996495,39.53577630271483,normal
157,0.9545131706527709,50.899905970932224,38.976502137876615,normal
158,0.9338337718209315,51.47944058158308,39.54976242127733,normal
159,1.045423460463364,53.01437558552665,40.100227360323416,normal
160,1.0149325879239592,50.05548975058979,40.00656644768569,normal
161,0.9809988717974825,51.84547033673748,39.6713524407393,normal
162,1.0681883873140248,50.12479229422131,39.868753711762146,normal
163,0.9597451990859115,50.86583541715924,39.87232190236949,normal
164,0.9166070234009301,53.163166776533075,38.95176222363788,normal
165,0.9739314452134167,51.81145688348982,40.24025957747061,normal
166,0.922324383656016,52.5742618001046,40.02819983228161,normal
167,1.001950365100395,51.75967317624465,40.55262348258564,normal
168,0.9464787547531811,52.11061045752406,39.73386313694912,normal
169,0.9005055840261186,51.58380153569865,39.01438433769242,normal
170,0.9081275087057485,52.11342356010946,39.912019705059286,normal
171,0.9563663332279294,52.11428313434823,39.256299395899234,normal
172,0.9602810271105913,51.97947123510031,39.556612689565185,normal
173,0.9419569009206203,51.191376437699596,40.04919011197365,normal
174,2.770654483776112,54.05585932601382,40.28162025772192,leak+b
175,2.7379743324696326,53.126958693362496,40.154834331175294,leak+b
176,2.8229075042401197,52.223819894065144,39.27277464366822,leak+b
177,2.8655311000425683,52.114923058096835,39.43199959861377,leak+b
178,2.901286578442243,54.071183822246056,39.386578262134485,leak+b
179,2.728786218445315,53.78234976709807,39.12854948841459,leak+b
180,2.8570165553582214,52.1782384457061,39.805157992499474,leak+b
181,2.750774374517696,52.30188198789071,39.70514787197633,leak+b
182,2.817357119977588,55.83867174345686,38.964868404267676,leak+b
183,2.938325087952747,52.748690903523965,40.16335684930512,leak+b
184,2.8596586376202504,54.452876594277456,39.283498861429344,leak+b
185,2.8538092471961343,52.98013505552642,40.46901555702506,leak+b
186,2.8021087766668806,54.38978805319202,39.74499071865306,leak+b
187,2.8386739194119013,53.65007370220721,38.8386132762469,leak+b
188,2.8485478856488857,52.14560529714629,39.09787736110955,leak+b
189,2.747271875050031,51.93920487769125,39.466776470224936,leak+b
190,2.893486846974538,54.70371705168148,39.55936615646931,leak+b
191,2.8959380524785034,52.72560798338087,39.48971162606204,leak+b
192,2.8332243010464158,53.768602354432545,40.117626325670315,leak+b
193,2.8152672811544703,52.9653570735033,39.32146986769241,leak+b
194,2.817449522606223,54.5095853856202,39.49445097663283,leak+b
195,2.83051887806425,55.060437994517414,39.75709881503041,leak+b
196,2.853431692603763,53.56548985758292,40.16267760752743,leak+b
197,2.8048575885278537,55.25029069222765,38.966119421408266,leak+b
198,2.7969353033850366,52.95533545049895,40.14187428477229,leak+b
199,2.756035419176793,54.19647236956787,39.00449601297825,leak+b
200,2.7502368950101306,54.49725320871798,39.54003997837922,leak+b
201,2.796322868965013,55.14681437760932,39.55799960032024,leak+b
202,2.865836051938674,53.76860227161133,39.385170924359954,leak+b
203,2.8777909472471404,54.841145385353215,38.291549418976615,leak+b
204,2.862810531479774,53.317980722785805,39.11735360498672,leak+b
205,2.8008643867222296,53.06434287489864,39.452687137110125,leak+b
206,2.831563521578017,53.01075409217697,38.951202901853215,leak+b
207,2.7329060796097298,54.572368728502056,40.044536136394626,leak+b
208,2.7929929763235366,50.65025615962746,39.49603134601472,leak+b
209,2.8310155687130525,52.177143352157955,39.79661314559812,leak+b
210,2.903134047956026,54.0546173176801,40.499904813319304,leak+b
211,2.884123551432329,50.50037170828102,40.35668073447638,leak+b
212,2.7644673227307193,53.32203822612256,39.52990142360658,leak+b
213,2.786291119585954,54.044920806782585,39.10076026671344,leak+b
214,2.7963012663412488,54.27957605945416,39.30979877232896,leak+b
215,2.8050458792067494,54.18056063593937,38.92728781839576,leak+b
216,2.828974617764973,55.294230813534554,40.08999707702389,leak+b
217,2.812269958303968,53.452014598480034,39.797431508302154,leak+b
218,2.8653858894845987,52.6539844819802,39.432239556078414,leak+b
219,2.832781094425096,52.57523320436367,39.87811947409765,leak+b
220,2.7402204335789113,53.52838727510711,39.017173150918694,leak+b
221,2.805339447346928,52.93790792606406,38.98949031194586,leak+b
222,2.9061519296948344,54.36482476918546,39.628976685486066,leak+b
223,2.875880429835615,56.46399960100305,40.12492972070796,leak+b
224,2.8396050305792313,52.24293678516122,40.25325540013339,leak+b
225,2.8149496538776133,52.47157135642661,39.818402681160435,leak+b
226,2.87802484599271,54.2063035871424,39.110984160257004,leak+b
227,2.9218746135116733,53.49876558446472,39.70241902507357,leak+b
228,2.7945390047952525,55.129349486320834,40.163412178903904,leak+b
229,2.8227345325244704,53.244282644139744,39.02465756790452,leak+b
230,2.874158172059703,54.14912674011818,40.090968781228376,leak+b
231,2.8530280650109283,52.54850087535341,39.87182025449305,leak+b
232,2.825643976197437,52.896719697202016,38.24420084472782,leak+b
233,2.8276483971442246,54.311346812470006,39.678563168144926,leak+b
234,2.8104344116840148,54.008110717704,39.169724297542615,leak+b
235,2.834899203081771,53.526649921612275,40.066493524634396,leak+b
236,2.830656396396975,54.296775458104264,39.968415860057384,leak+b
237,2.8830965166140463,54.33863820119798,39.403733252151696,leak+b
238,2.7871889597922723,54.14565905259275,39.79578881663966,leak+b
239,2.8103831488577224,52.3601944864232,39.280753646438725,leak+b
240,2.7593189756161394,53.233447764756946,39.38838800880754,leak+b
241,2.8097270200450515,52.299738472628036,38.94220985659743,leak+b
242,2.9035118744048445,51.345782426616125,39.713548922878225,leak+b
243,2.882550150945133,53.12884811123516,39.77048208714642,leak+b
244,2.7533023473265987,52.88566758091534,39.22949833867167,leak+b
245,2.709547653802519,51.59111405887184,40.7599611514333,leak+b
246,2.7637682003192756,52.92436160232832,39.08357681128722,leak+b
247,2.881313393624996,53.065661486326334,39.63658734184713,leak+b
248,2.74508173577585,52.98119664975712,39.688543439078856,leak+b
249,2.84324502842529,52.522910533953876,38.72813871574997,leak+b
250,2.807156573718754,53.83154074923914,39.704307227256855,leak+b
251,2.760705719418971,52.981643783940655,39.90090131450475,leak+b
252,2.841819759485742,52.88608771064665,40.043920741072164,leak+b
253,2.880630752359491,54.23589879240056,39.1006225077825,leak+b
254,2.8594621605713586,54.01572264473202,39.26401966448328,leak+b
255,2.919133949973249,53.534483526803,39.43619082781068,leak+b
256,2.883237826976186,53.5103884684636,38.836935176094386,leak+b
257,2.9148516600212115,52.48489524680704,40.06381670539666,leak+b
258,2.7745422696255413,51.20568541263248,39.00141895139355,leak+b
259,2.879987252799313,52.78949725880241,39.306059351843416,leak+b
260,2.7863303122654726,52.53119656219553,39.181762050316195,leak+b
261,2.7963634488202853,52.87057030005607,39.10418597886376,leak+b
262,2.8557431465978897,52.89760457966494,39.06216019829124,leak+b
263,2.9002389656194056,53.48434135595228,40.15410340843358,leak+b
264,2.835173091264404,54.902014271521125,39.793914288703924,leak+b
265,2.8672017981081184,53.385072053653275,39.638108441464304,leak+b
266,2.9490800919672617,54.076452793047935,39.13284361206593,leak+b
267,2.8173970343948422,53.81916693586852,40.30953857819323,leak+b
268,2.7800639702825847,52.87523695949204,38.60567218259661,leak+b
269,2.831471130390831,52.33673216427175,39.8403656590791,leak+b
270,2.8320624470998688,52.545149118571615,39.24792320708278,leak+b
271,2.810490575353156,53.05204387066465,39.56736682173408,leak+b
272,2.8971967205232985,53.992568252829685,39.32471597069904,leak+b
273,2.739229999665556,51.89588467467898,39.7052318394442,leak+b
274,2.7688461861809692,54.63908715454352,39.505779299135654,leak+b
275,2.89351341831323,53.99779583812284,39.611036763501986,leak+b
276,2.932619625660176,53.2594261220939,39.87078289532052,leak+b
277,2.8747166376729445,52.922418270488336,39.09089196356846,leak+b
278,2.9593664101855923,52.456726205916,39.089359409189996,leak+b
279,2.76112474724873,52.85641994714632,39.461709128832055,leak+b
280,2.8854484362009263,52.523329482112956,39.42779449959215,leak+b
281,2.91043541152063,51.45252067137221,39.78037985476567,leak+b
282,2.8972505791912786,53.108883883929806,40.10442986170291,leak+b
283,2.820940450292725,52.53473792000949,39.281580403756315,leak+b
284,2.8392757819387855,52.5664381392471,39.42656843919989,leak+b
285,2.8586148953495156,54.72347869514124,40.07276573741396,leak+b
286,2.8206063777064694,52.75419237113363,39.45687980615979,leak+b
287,2.842185209794751,53.15985177686915,40.33066022204789,leak+b
288,2.727527714024214,53.82984035320055,39.11226005954141,leak+b
289,2.869809242080858,52.62284230210784,40.5099797340307,leak+b
290,2.8143758303443027,52.179781180435114,39.0441254086674,leak+b
291,2.8713071050347496,52.25890094558868,39.56682206147315,leak+b
292,2.871809353918237,53.32209366059969,39.84496225221234,leak+b
293,2.8694760248941193,52.604658070805115,39.59662335834682,leak+b
294,2.835619199803847,51.93466293400324,39.4202124609138,leak+b
295,2.8738636575511447,51.83240711695295,38.259044593863614,leak+b
296,2.900893436867075,53.80015985415892,39.74037790446294,leak+b
297,2.9004266436626343,53.994492297615835,39.354971324669066,leak+b
298,2.850018444024411,52.826111340506884,39.5134900943299,leak+b
299,2.810069387762541,53.53016611535662,39.624079489350436,leak+b
300,2.8510311646369404,53.160965694199206,39.322004337719264,leak+b
301,2.8701536835404404,52.45562651175992,38.84282305377565,leak+b
302,2.7826012169933545,52.912786214999755,38.88123485027217,leak+b
303,2.8085479961704944,52.12397625633565,39.32591233017564,leak+b
304,2.874737612219634,54.23239882101261,39.934957729430494,leak+b
305,2.8118485016226127,53.99516302254801,39.69543881788299,leak+b
306,2.8327934399051604,53.15242095433038,39.85024297516049,leak+b
307,2.794947777350467,54.318172667800994,38.34451458653667,leak+b
308,2.8657669722835593,53.48553011068117,39.91814996958463,leak+b
309,2.792241726743947,55.84916454020643,40.14154102717254,leak+b
310,2.8412066532279803,55.50185058452,39.35130014551337,leak+b
311,2.7826800184831293,54.20160049163553,38.986073950737904,leak+b
312,2.8827080114237904,54.49652239632776,39.61319611641437,leak+b
313,2.7803957372351085,53.218110727523225,39.10687424858947,leak+b
314,2.7534094755455136,51.39415467867917,38.94780095237447,leak+b
315,2.93093037329946,52.28655939202302,39.33201750232518,leak+b
316,2.8023874855983184,53.273949342824906,39.34435282507215,leak+b
317,2.871820481639737,53.50007144945461,39.6051021794652,leak+b
318,2.888003590032672,54.01110540458926,39.361029326435805,leak+b
319,2.9013432127027077,54.54525917454218,39.40970230703507,leak+b
320,2.831560418289896,53.83702696494677,39.08272537991066,leak+b
321,2.765521669229825,52.217688474247325,39.244241559700555,leak+b
322,2.8065671031205506,53.94639973589126,40.31863710151997,leak+b
323,2.727958669825093,53.42239630200106,40.30615312833059,leak+b
324,2.823732856608078,54.07561078989144,40.2781120709624,leak+b
325,2.8303521152458404,54.372408197987184,39.147487370855714,leak+b
326,2.8377888828679323,52.17713187664758,39.10658583229507,leak+b
327,2.8617654348208283,51.62929797022812,39.392561227563846,leak+b
328,2.796652381069695,53.063829537875336,39.25686095015808,leak+b
329,2.80503283529706,53.04291273709882,39.94679356962077,leak+b
330,2.8803720055197566,55.97665556423851,40.2398994165672,leak+b
331,2.7599319554492903,54.63137322380281,40.233199442883084,leak+b
332,2.851782272095569,53.762962016776285,39.536028272447886,leak+b
333,2.848889929765742,51.877830605694584,38.92777924136694,leak+b
334,2.7882284187973725,53.559519618339166,39.93372429444117,leak+b
335,2.829985564205641,53.34910026169693,40.026512659765935,leak+b
336,2.8104380303471723,54.604512765778864,40.00141608098095,leak+b
337,2.8044971137629657,52.606255457965176,39.21393230842099,leak+b
338,2.8869182414056516,52.3613183968796,39.74228554122487,leak+b
339,2.840335714526538,54.53425087129568,38.87472950758909,leak+b
340,2.8513951849955057,54.38623192731049,39.05278483683316,leak+b
341,2.8625673784431527,53.37161095322935,39.8838618067511,leak+b
342,2.759455400692188,54.12148092689152,38.81278664261292,leak+b
343,2.8036225225446327,52.942200888052014,40.072384103223825,leak+b
344,2.889280095737342,53.71494944734776,39.922434121037305,leak+b
345,2.8541465726199906,53.44030933320377,40.44375299388014,leak+b
346,2.882789879839388,52.68299900029925,39.505315177817714,leak+b
347,2.8732836049618027,55.17659500687165,40.18530958890812,leak+b
348,2.9004515238280426,54.36351105853599,39.180700894845074,leak+b
349,2.83602556867685,51.898879143977695,40.71257289591434,leak+b
350,2.80056037189816,52.994831770422635,39.215351169036495,leak+b
351,2.8546033344763684,54.27402627286939,40.50065377318625,leak+b
352,2.805676715427792,54.15358150058444,40.567569351430556,leak+b
353,2.822137573663014,54.21822156164244,39.08554135814924,leak+b
354,2.8536332526086166,53.00472268817073,38.96904548952631,leak+b
355,2.8816177419047895,52.8998706554936,39.34670753874409,leak+b
356,2.9164686387101395,51.29661310136768,39.273526574516055,leak+b
357,2.873344533385848,54.52112382645923,39.378002122328894,leak+b
358,2.7516866309795316,55.10839169359498,39.43515866638856,leak+b
359,2.8514137672903788,53.349715150805324,39.22007953912058,leak+b
360,2.794163494529501,54.583304781090646,40.03225285001335,leak+b
361,2.821735672334664,53.81728967489134,39.28109921453217,leak+b
362,2.851325109196538,53.44481586739553,39.621310219742455,leak+b
363,2.7362944075544284,53.87602511996921,38.77781088084221,leak+b
364,2.769259186751297,53.854328701682604,39.07014346859979,leak+b
365,2.8532228879666457,53.64176979428986,39.81744648227578,leak+b
366,2.825243260909078,54.48237291839784,39.86967864558267,leak+b
367,2.7385539257241565,53.94972047643962,39.98741515941648,leak+b
368,2.8401776309695967,53.79600178948958,39.88802531717788,leak+b
369,2.8750580176905216,52.9695275233084,40.316145308142694,leak+b
370,2.925415685857889,54.06698009854202,39.44995594015119,leak+b
371,2.904106163733301,53.053323848658124,39.89168198820213,leak+b
372,2.8331085698046876,54.0050296458558,40.10419080827197,leak+b
373,2.8441131426857056,52.92175300528835,39.554524871409164,leak+b
374,0.9083678218246855,53.94379972445669,39.945622778069314,normal
