time,vibration,pressure,temperature,label
0,0.9062686757441276,49.48104893321739,39.37065166577107,normal
1,0.8857933665013153,50.109807598260424,38.15058377715262,normal
2,0.8279703092408818,50.92140005490038,38.79746461103711,normal
3,0.8617233529251502,49.64758676849827,37.73494168969575,normal
4,0.9589289083361142,49.97821609248454,38.78450082880091,normal
5,0.876336227244289,49.64016145781371,39.284909520015674,normal
6,0.9402021563164649,49.341065060341236,38.85340091944143,normal
7,0.9324106259836954,48.842053291553704,39.42421752429064,normal
8,1.0050947068143279,47.6285079477509,39.36217390349002,normal
9,0.9590308810086321,48.60331484011718,39.18170982327863,normal
10,0.9246178676949238,47.59325757145635,37.66245165050458,normal
11,0.9138828375429816,49.44928406277678,38.770354827187774,normal
12,0.8969800887402498,48.06949211944718,38.186610497935305,normal
13,0.8446834164792796,48.710513750537125,38.732721296967945,normal
14,0.9561921545823415,49.630710430315155,39.42557892637183,normal
15,0.9752382844363016,48.62479705083891,38.89476585660447,normal
16,0.9750236910969543,49.64705830103991,38.71872166288681,normal
17,0.9047562789841928,49.17799443063024,39.18142955823961,normal
18,0.9740780084542188,50.33990903812001,38.635563409414345,normal
19,0.97512107419858,50.015594450145294,38.64842125378852,normal
20,1.0036752795031503,51.18472885096329,38.18004562622125,normal
21,0.8910412567642831,47.5630505261847,39.01792549610309,normal
22,0.9005609284255811,49.81538667116038,38.74856563054996,normal
23,0.9316483093925362,49.655786978320705,38.89374583057386,normal
24,0.9013875724196881,51.741208428939935,38.00017993308805,normal
25,0.8952905078859452,50.20461703087092,38.147284695274934,normal
26,0.8587027080797682,48.83723576036725,38.639167749287544,normal
27,0.8669712900146238,49.27291267345223,38.12708645448432,normal
28,0.9248145861254686,48.49170197003571,38.934992841436305,normal
29,0.9561225843914744,48.62870557805257,39.23119069384865,normal
30,0.9333406827086129,49.681407811142904,39.24601387577544,normal
31,0.8967175875341495,48.60083899831307,39.20553219268814,normal
32,0.9093778211133471,48.633961004674916,37.40395353160242,normal
33,0.9738041453788802,47.878577232664576,39.02148742829466,normal
34,0.9593446926056501,48.89232901514979,38.30192202634731,normal
35,0.8772226213847933,49.735880038907744,39.19482665130878,normal
36,0.9662168761933141,49.59794835865764,38.67202069869665,normal
37,0.8956695271801818,47.71265434605784,39.15281987047333,normal
38,0.893617525007081,48.571290811273485,38.60126187356151,normal
39,0.9127933514155507,48.242655114195344,38.88765871708216,normal
40,0.971051317760418,49.381938911144374,38.67072064372863,normal
41,0.9446558325944018,49.3420638641862,39.41559412087707,normal
42,0.931537303222776,49.24710257283762,39.511862029264506,normal
43,0.9834096575730944,49.493637408770105,38.43523776756465,normal
44,0.9413948602753379,50.33557002235502,38.58401716488454,normal
45,0.8895142877535369,50.063052120177424,38.542545608415274,normal
46,0.8975454351638518,49.98948872276518,39.05271191660291,normal
47,0.8383485958500293,48.57838216105219,38.18101669764281,normal
48,0.9612371732779399,48.94636047748934,39.231956902834206,normal
49,0.9605852873453345,49.709473083688806,39.48649480884318,normal
50,0.96860672143222,51.02560390280523,38.502307704640465,normal
51,0.9368908269909213,51.6616668973413,38.53803567018183,normal
52,0.8927877572898487,48.94306271118845,38.58899939566063,normal
53,0.9368604962143973,48.691103113081226,37.91500100351994,normal
54,1.0729695542999815,49.26890719855572,38.853716160913656,normal
55,0.8777743887688375,48.95553424854955,38.97359405930137,normal
56,0.9508178361604117,48.417019621847324,38.791133544922246,normal
57,0.9354738876770494,49.80750393586076,38.36084322308857,normal
58,0.940084960435541,50.14658503825124,39.134401065323665,normal
59,0.8811703203940353,48.42478101983349,39.02473735549253,normal
60,0.945043048174479,49.360321344508556,38.439120340334924,normal
61,0.9409526466156198,49.18542501780945,39.97623148533544,normal
62,0.942437474453854,48.729437034259014,38.9798161587214,normal
63,1.0077489108326216,49.841820707308116,39.2200289932557,normal
64,0.9850768855905669,50.75527523989171,38.6967951496706,normal
65,0.9395328097472898,48.92580437068998,39.46021888355476,normal
66,0.9594274901386952,49.22637229410046,39.24872218344974,normal
67,0.9122680838761351,49.5525894241477,38.30301315991261,normal
68,0.8703398184665989,49.043514091299784,39.224260782562254,normal
69,1.0057516906355322,48.09631367907939,39.18705948837152,normal
70,0.9455511026507439,51.105184609302114,39.15203225912776,normal
71,0.8995943570575212,47.333894025060424,39.07775619310369,normal
72,1.00267544652167,49.6951531877237,39.18786344867181,normal
73,0.8412180925408199,49.69173404991343,39.1937554432323,normal
74,0.9705397451633437,50.0039932569338,39.10887684596349,normal
75,0.947254181905677,49.48849579657834,39.147813324828086,normal
76,0.9416552808800622,49.33349370106903,39.64847727514114,normal
77,0.9752616856849483,47.8891402674118,39.841456531636226,normal
78,0.9014214534745987,48.92256123947143,39.358020613210265,normal
79,0.9121758673519141,50.712928855527196,38.67264336999657,normal
80,0.903315391429088,48.05219792725784,39.1422156458366,normal
81,0.869319248381926,49.29974190328965,39.12537174990462,normal
82,0.8275091201452187,49.41462794573386,37.932033363849634,normal
83,0.9332750433834823,50.63164801678023,39.04987569163308,normal
84,0.8856336594319865,51.53258463504031,38.44608696188938,normal
85,0.9942315645241602,48.95928978414127,39.856166998827355,normal
86,0.9041310271289426,48.263753223233564,39.153778987205385,normal
87,0.8916014661368934,48.145633983092296,39.08278364762559,normal
88,0.8420878593371864,49.45987448081973,38.70443767872286,normal
89,1.0316370652805147,49.7803540464064,38.62560105743305,normal
90,0.957468174006395,46.55119061964763,39.5065800842625,normal
91,0.8778617135077751,48.6222676025817,38.837137009300264,normal
92,0.9678142085698739,48.61958964167258,39.20564593673122,normal
93,0.8808149123001394,49.138076657707025,38.455107416404545,normal
94,0.9155124283237634,49.53856203021083,38.47290979875921,normal
95,0.9620180769971313,50.5292373089575,38.76751189017226,normal
96,0.9409097879146641,51.17680402002566,39.59885515699757,normal
97,0.9442413994390293,48.95147808867186,38.460650538411386,normal
98,1.0254214158468922,50.69113723314332,39.13906216042023,normal
99,0.8859776946261254,49.15109135238551,37.74652501510166,normal
100,0.9175617994147732,50.182934306598476,38.97173694485232,normal
101,0.927611027086657,48.6490648821209,38.31303639160179,normal
102,0.9103616765677085,48.84713947621853,39.06565609696263,normal
103,0.8615219868631988,47.684918107929064,38.577600860457764,normal
104,0.9687486985331678,50.60793393410312,38.95502459368571,normal
105,0.953695913849263,48.47539518059585,38.835954409366984,normal
106,0.961637144494066,51.21505103464339,39.70690350906996,normal
107,0.9079884293026296,48.451606562024715,38.549512412918816,normal
