time,vibration,pressure,temperature,label
0,1.0036436593124964,47.666829058644716,38.29058431459049,normal
1,1.0496965252597077,49.53390271687578,37.61094339789328,normal
2,1.012754943038177,49.80096191441464,39.06947213028131,normal
3,1.037597624378409,46.669695228614515,38.014667090778545,normal
4,0.9874116354779773,47.16794841334311,38.55032611139814,normal
5,1.1348936398226164,46.701453319323576,37.498362355070626,normal
6,1.0514908269367451,47.399152673117754,36.93940136969304,normal
7,1.0872702724903538,50.40668610405762,39.29824900649884,normal
8,0.9976669614722194,47.72263079391144,37.57486142951303,normal
9,1.079478987333045,48.87320484753867,38.134604649614644,normal
10,1.0914979779318843,48.67972806345822,38.22578544738282,normal
11,0.9963227687320131,48.6036670677627,38.29552964997923,normal
12,1.059050750216724,49.45490411283337,38.1797761850018,normal
13,0.9696599553661104,47.76395767033234,38.39891175818977,normal
14,0.9943979825867325,49.5245152260474,37.944769528974156,normal
15,1.0547521687677783,48.88249346118507,37.89390197346111,normal
16,0.994215716212675,48.14628360873657,38.35291118764505,normal
17,0.9575461928503577,47.74459553065497,38.51461527957001,normal
18,1.0577809730116592,47.71655121293185,38.39103636653155,normal
19,1.07003752433389,49.1833156474409,38.058291468263214,normal
20,0.9936952391918797,49.20883938617698,38.16609760989928,normal
21,1.034402041050856,50.14569494515201,38.561036293151744,normal
22,1.1012247557738017,46.98872319586648,37.9401667336189,normal
23,1.0005063844589865,49.06948268391138,39.037068515790885,normal
24,1.090313760059009,47.27319150500404,38.264367628955156,normal
25,1.045650891286473,47.134932201150924,38.230204317216625,normal
26,0.9745733738793125,47.94364503761711,37.94266307943173,normal
27,1.0579279529671024,49.289398160840506,37.858779721277166,normal
28,1.0527124042265226,47.27370387572812,38.0734099268257,normal
29,1.0535763651025731,46.43973905056432,38.12144105674149,normal
30,1.03451850911936,48.45776400491982,38.3548680283092,normal
31,1.0118399042931034,48.06884322670209,38.3548212388228,normal
32,1.027456715696752,47.044080808649134,38.3158820233225,normal
33,0.9539932628789923,47.534729769107784,38.9758183164796,normal
34,1.065369345651444,49.3166483142491,36.95247435684111,normal
35,1.010670248244116,49.165762195317605,38.89574366608801,normal
36,1.0808197085456943,46.642528162915326,38.23107874778755,normal
37,1.0724685289891347,48.143649147716914,37.42782532372951,normal
38,0.9683794188557238,49.153354538511216,37.74201484395457,normal
39,0.9979890992452941,48.740142969142106,38.298253055606004,normal
40,1.0455668356349281,48.83911263279068,38.76232273493177,normal
41,1.0348469830158904,47.97392802280195,38.0539620330454,normal
42,1.0386703594468236,48.50264765266784,38.20610368754182,normal
43,1.051345154193914,48.988863794397496,38.40688846361671,normal
44,1.0664691343238175,46.277319549644574,38.51076897292699,normal
45,1.0115470474814323,47.445874159399025,37.81590201272106,normal
46,1.078334797077923,48.20053598654941,38.90053405096203,normal
47,1.0461915871009553,46.019810631829024,38.83499942773071,normal
48,1.0028064896723896,48.57503910949851,38.380557015599635,normal
49,1.0071412526260286,50.01312491771615,38.10998208321073,normal
50,1.0132420963608935,47.78777898614042,37.77138173031241,normal
51,1.0250859115043218,47.88270742501658,37.82904219322141,normal
52,1.0474929513964302,47.780429230314375,37.45859012510117,normal
53,0.9734178826784783,46.969162466833325,38.63320183548455,normal
54,1.0687226066998032,47.07854762549523,38.03135467669039,normal
55,1.099739909321093,47.475385678343,37.62735953211878,normal
56,0.9764317830251468,47.74675181417171,37.868290315125776,normal
57,1.0473192737803225,49.58357841175709,37.50319656505143,normal
58,1.0802780488027892,46.009314635282216,37.62183895348857,normal
59,1.0385856852635815,46.037904760535746,38.39611476597781,normal
60,1.0897582756165765,48.41707018655028,38.171245248106274,normal
61,1.0734123070101798,47.67102633414043,38.11396901051182,normal
62,0.9692549451988061,48.090145883203604,37.675854054326514,normal
63,1.0488780462122909,49.47568277336309,37.55563264698116,normal
64,1.0511873277496375,49.38529513519541,38.50948510779615,normal
65,0.9915671473029101,50.47930870249407,38.500372397423845,normal
66,1.0489499161707556,46.69297630116032,38.92954571162395,normal
67,1.1394788542486443,46.79182654064122,38.760922727059494,normal
68,1.0348337757405826,49.30401614645664,37.91536054201993,normal
69,1.0168856917626214,49.03614536816785,38.34150151621658,normal
70,0.982171669919117,48.11020239260458,38.53672962701827,normal
71,0.9278676108867643,48.01556615170649,37.66659430189266,normal
72,1.0152014482875498,48.67858688425273,38.38635521233831,normal
73,1.0900033346303508,48.79350867824938,37.577885045025894,normal
