time,vibration,pressure,temperature,label
0,1.0402380457435974,51.70549734730815,42.04930948363066,normal
1,0.9738783408755664,51.52186178964265,42.798270537010055,normal
2,0.9055515685537303,51.33584076751871,41.52145843560151,normal
3,0.9291795658140507,49.75330864894991,42.49829151329052,normal
4,0.9100991377568582,52.41864474602833,42.54249470395571,normal
5,1.019515708663989,51.08660837086798,41.75650161164597,normal
6,1.0480259168910042,50.257664617360845,42.4579294138334,normal
7,0.898527132958999,52.440727993608185,41.90258251911569,normal
8,0.9448163362856979,50.218463521143434,42.10205159812316,normal
9,1.0080995819836776,52.26089313604852,42.11025107474265,normal
10,1.0398877724942126,52.953755814098265,41.71685078388166,normal
11,0.9789860144632887,51.847070825994756,42.414961274593395,normal
12,0.943107743220428,50.242603132362675,41.99244197326767,normal
13,1.0114421094504442,50.83684959075187,41.260373732907915,normal
14,1.0030886766208762,50.04205507604137,41.53180453696964,normal
15,0.9830971973233369,51.186752311280486,41.78726241028916,normal
16,0.9738924988509748,52.09074736847489,42.77820306100745,normal
17,0.9891275378424991,50.8923300981318,42.1316210138397,normal
18,1.009273839120149,52.25782461723149,42.08669149378528,normal
19,0.92506673306998,52.432307162718025,43.039011683610475,normal
20,0.9368268615164616,50.96766269634307,42.36248653131208,normal
21,0.8972037222526079,49.990308750619214,42.08147141630074,normal
22,1.0461203240750876,50.640943715200955,42.61191121446767,normal
23,0.9376528047192607,50.75885439137276,41.41234113655164,normal
24,0.9775456553915702,51.44283004502157,41.35941246062091,normal
25,0.9551764886853078,51.04968655623494,41.74238032693988,normal
26,0.9285292729192486,49.94790375047319,41.68846962925297,normal
27,0.9503619038489092,50.69424646769752,42.373598215759884,normal
28,0.9887080081935652,50.362654474976715,41.56954206473886,normal
29,1.0457035209856966,50.68746788188092,41.68748190630717,normal
30,0.8957637803063451,51.92215647291657,42.214175470130726,normal
31,0.9994722255365859,50.605547887819654,42.39691990010268,normal
32,0.9524517488451244,51.8521149003046,41.22911359986378,normal
33,0.9717052928279204,50.09158946920502,41.834208205450636,normal
34,0.9872568214084616,50.63235139454668,41.81643009927391,normal
35,0.9274621846761836,51.48212383097989,42.571669837814255,normal
36,0.9836922626456901,50.56371705585548,42.6953148914412,normal
37,0.9969617822104391,50.12555052501469,42.133721096019784,normal
38,0.9668585599537202,52.413427531164515,41.452238045544206,normal
39,1.0122200070136822,49.49234785067665,41.77202634663958,normal
40,0.9798685751706562,51.09995951961453,41.680362871290285,normal
41,1.0221155976082026,52.4997552060464,42.11418111834009,normal
42,0.9769828171307828,52.18490069796015,42.513088917006314,normal
43,0.9813274947856784,52.68580078234644,42.40144871397919,normal
44,1.0628147910909587,52.67504975681683,42.17266625590559,normal
45,0.9836401940132155,50.221860645824854,42.08564778282153,normal
46,1.0614786042994684,50.22357518616525,42.187276565010755,normal
47,1.0128746744014625,50.4357322002033,41.68194380915758,normal
48,1.0045283359559694,48.97224050715481,41.93785462348885,normal
49,1.0259097896333313,49.56405438019781,41.851641994562755,normal
50,0.9813514906674543,50.709995791749414,40.67524748389389,normal
51,0.9863837176847068,51.18318929296358,41.64155633614208,normal
52,1.0226935947275704,50.206249933868904,41.8722880785868,normal
53,0.9386566843484265,49.25088282095345,41.87704190494322,normal
54,1.0226178473213092,51.812510369849875,42.11190709241379,normal
55,0.9830923939357772,51.21048969857518,41.34777106760284,normal
56,0.8782306201437098,51.51699454140564,42.533507541536785,normal
57,1.0937205766520346,50.3476257245944,41.76968352931284,normal
58,0.931848752346589,49.048413709103215,41.38681413940005,normal
59,0.9625343983260279,49.25554966397822,42.06527517482926,normal
60,0.9909765517925809,52.369843414959234,41.960236560468715,normal
61,0.9521192385454268,49.477547510582276,42.38124999678925,normal
62,0.978345574749554,49.72569684747513,41.598842292147985,normal
63,0.9139770311816032,49.41667634236181,41.52356107556433,normal
64,0.9691627521857477,53.21517917449976,41.59229199060357,normal
65,1.0338166452981372,52.05585082923596,42.364995964287495,normal
66,0.9940942693634702,49.718898116975446,41.52652809739962,normal
67,0.9522363505643062,51.412713507823966,41.713723713923926,normal
68,0.9798631380054713,49.214739250045675,41.70837376557625,normal
69,0.923443854678967,51.15367296260125,42.665708709798544,normal
70,0.969053072693065,51.769325326902454,41.48020908075357,normal
71,1.0275506583813891,51.68032082047098,42.0131061622945,normal
72,1.020400485631245,49.7898082387139,42.4551263688524,normal
73,0.9376362962214595,51.28036537162614,40.76944496642608,normal
74,0.9824559263716497,52.956562756834316,41.86432845582155,normal
75,1.0238122480838954,51.49577644000276,41.648003073904604,normal
76,1.0861906977053846,51.97768103773852,41.12755893439563,normal
77,0.9115810151249025,52.35459314252368,41.63841267148415,normal
78,0.9547645699803375,50.6751912566782,42.081074536445044,normal
79,0.9472728344178482,49.824934155129654,42.20093007543821,normal
80,1.0913231067647242,53.0016958704157,42.367205373132734,normal
81,1.0770733369393812,51.0278906689226,42.118719633533246,normal
82,0.9990599164871233,50.87687714046437,41.17989129630503,normal
83,0.9735230689751535,51.32962915683177,41.515627404444096,normal
84,0.9935856071612952,51.626183219223755,41.52059136501225,normal
85,0.9154808499300886,51.26097418515147,42.40523164988364,normal
86,1.0598782055603566,52.15339826004162,41.955335745985394,normal
87,0.9329663368477765,50.72795497435658,41.71638827989835,normal
88,0.9396783641962169,49.106277814183244,41.80214157853117,normal
89,1.0987285562449114,49.85422014174444,41.81069650999958,normal
90,0.9344011030679192,51.72787138129305,41.304823172512776,normal
91,1.0201081487302883,49.919771167295586,42.023672790778726,normal
92,0.9417310162245701,51.60216960519857,42.19827717950719,normal
93,0.9555150466110789,52.1644945370621,41.20610974340895,normal
94,0.8772493910656671,50.67882752369582,41.62134002664733,normal
95,1.0625634931547008,49.7126346964382,42.226472410230166,normal
96,1.0119932837276429,51.04134774583721,43.1052713886269,normal
97,0.8958439716515925,51.35297151471891,42.07721060658257,normal
98,0.9986975215829117,50.45539350942859,42.21752974485823,normal
99,0.9991762896631381,49.987481326070366,41.848576647638616,normal
100,0.9690238979798956,51.430305142982796,41.43241877573578,normal
101,0.9460300570746041,51.55752319122838,42.05420197396091,normal
102,1.0116357105227958,51.25655734624187,41.4637703167614,normal
103,1.0241145541604197,51.76212248300864,41.855993061420705,normal
104,0.9614994592186725,50.64020286043755,42.1957045463544,normal
105,0.905439513561636,50.453069324395464,41.98829698285493,normal
106,0.9872302058450264,51.543569304947674,42.10141545230219,normal
107,0.9628297636598675,49.605380169843734,41.30329847983628,normal
108,1.1128778417592946,49.16555942562051,42.70052358878957,normal
109,0.9860102991201168,50.56350729780179,41.85881378815406,normal
110,0.9703830727764037,50.28656124191747,40.839704456488086,normal
111,0.977225179012603,50.17933247514681,41.67543597682226,normal
112,0.9608657861904492,51.48547894062296,40.96859463937058,normal
113,1.022261456322719,51.95068424740666,41.7392686874941,normal
114,0.9484660214266267,49.913868925015194,41.92644378720078,normal
115,1.0392573012227853,50.0224259536952,42.16976250705817,normal
116,0.9502114233818999,50.763626314949654,41.162426350396096,normal
117,0.9687571000796577,50.2888641221892,41.14557752158245,normal
118,0.9880309247086998,49.30198334648907,41.30241771918406,normal
119,0.9640147678138545,51.576748901387845,41.914121745363325,normal
120,0.9611094950357583,51.30212741289128,41.745835929096145,normal
121,0.8793521544445301,51.15428443602054,41.51010643695264,normal
122,0.9121471853206113,50.95029515461221,42.42567142811761,normal
123,0.9604171237022694,52.412893720192805,41.61500555067051,normal
124,0.9601675102503613,51.73844194980047,41.79997410034191,normal
125,1.000539163181502,50.535733634632415,43.01123408947955,normal
126,0.9762662005363747,51.28783508212017,41.67314680717253,normal
127,1.0264937328277632,51.569416731005326,41.75986962840784,normal
128,1.0073881806669593,51.669753935305565,41.60125453152683,normal
129,0.9705310013865155,51.72953362894725,42.41304724957199,normal
130,0.9893761551178852,52.887320380664505,42.51170350790848,normal
131,0.957677207615715,52.09160115462939,41.40609330450736,normal
132,0.9974729714625474,51.757755407311954,41.705496488689136,normal
133,1.0103264528725768,49.158665169190584,41.880176023616464,normal
134,1.0694403249665527,49.10402087394345,42.331349630023944,normal
135,0.8621790155650513,51.84354366684862,41.953074209900066,normal
136,0.9665404168460003,51.6058080089984,40.809606584597134,normal
137,1.0132474139967715,51.05338089991276,41.52519917033123,normal
138,1.1384888649854008,51.422266437815225,41.202335690997074,normal
139,0.9940994954996218,51.97390173810176,42.255728992489146,normal
140,0.9767752316853979,49.652306485590294,41.39648216206609,normal
141,0.948411499933503,53.32658767559244,42.90257633076258,normal
142,0.9017630494317146,51.87244395080349,41.313746498975924,normal
143,0.9645645973923439,53.00008151955535,42.36245737016658,normal
144,0.9667538246560857,50.79509230911324,41.45176338486842,normal
145,1.0681126461045591,52.78163595056829,41.910301812992486,normal
146,0.9336839346747237,52.73597343218178,41.398366473416395,normal
147,1.0165248665914353,52.142179099017625,41.2023081624999,normal
148,0.9415014252240586,51.10260093744116,41.66931447793116,normal
149,0.9478057966539356,51.75796422506066,41.79584784872727,normal
150,0.96610085015537,51.29232772185856,42.68196588936663,normal
151,0.9838079746706854,51.209718309844696,41.53154647438439,normal
152,0.955894704500224,50.89961899826593,42.01732671430253,normal
153,0.9617487412674213,49.82547228719111,41.565006020236254,normal
154,0.9974688881585347,49.905630286929274,41.175620651197164,normal
155,1.022393727106606,52.132752670930685,41.753372195080594,normal
156,0.9476709191850415,51.14129036839865,40.87430488085313,normal
157,1.0059157571102084,49.57028037093016,41.81745754004033,normal
158,0.9796539588375849,50.78382561048104,41.69681876910657,normal
159,0.950945703613035,51.17921425372182,42.027924117682,normal
160,0.9932525234024364,51.364641168533595,42.55066363041655,normal
161,1.086185445581235,52.28469513814904,40.90944708195095,normal
162,1.0203915485758717,50.44063606681734,41.56274937521954,normal
