time,vibration,pressure,temperature,label
0,5.525294808024959,49.68778997215814,40.215715763861866,leak+b
1,5.52371481512723,46.60466212302518,39.02221026528592,leak+b
2,5.572557206406896,47.610498272573565,39.78044019285245,leak+b
3,5.686068895185903,48.81022010359037,40.69679337810136,leak+b
4,5.589578386609614,47.52847870099497,39.95314297584344,leak+b
5,5.635636383244326,49.986988886763356,39.967217179878,leak+b
6,5.6136426971518745,48.54743182199201,39.532666934937616,leak+b
7,5.518034294070839,49.97733467006809,39.980218263883366,leak+b
8,5.51485782586747,48.1695730590814,40.011864446184504,leak+b
9,5.6583036684610715,49.36530072926692,39.574372651015985,leak+b
10,5.637488802343689,49.00520965533315,39.79786293857439,leak+b
11,5.52459675225664,48.99294638760857,39.79055988531599,leak+b
12,5.578779484349958,50.034951247344566,39.709441465700905,leak+b
13,5.657048148260934,50.13874890354303,39.914115182689535,leak+b
14,5.685276228073636,48.96111733263682,39.98128622561184,leak+b
15,5.577374274819258,49.07256867326396,40.16189591581395,leak+b
16,5.640097103826671,50.01102094876937,38.98067114094037,leak+b
17,5.646980696740063,49.64502918955037,39.04148333136885,leak+b
18,5.595558556567205,47.27882361550719,40.16663067481693,leak+b
19,5.583780703365322,49.79719597913589,40.17243355410421,leak+b
20,5.712440635517436,49.193734267626226,39.159960212206784,leak+b
21,5.598585963045911,47.77472677708434,39.07949282960226,leak+b
22,5.669066727795099,49.50388262908052,39.746871434620594,leak+b
23,5.584534539848953,49.87491707693104,40.26969623294643,leak+b
24,5.562868015717273,49.127336131159865,39.884003592754006,leak+b
25,5.638331988918267,48.36784703818266,40.054061082083436,leak+b
26,5.6166519436207185,48.96835722271297,40.11793428260139,leak+b
27,5.647980784625646,48.5662207257367,41.30078863997848,leak+b
28,5.6219711593296235,48.92565847521048,39.48225916686226,leak+b
29,5.575719304740178,49.541754587727596,39.737918266297136,leak+b
30,5.527645909308986,48.1211440882133,39.66361213928286,leak+b
31,5.646113633948661,50.62680754374283,39.774172108355465,leak+b
32,5.574700021752345,49.91817809468452,40.02073482213777,leak+b
33,5.575959527063802,48.38321114873632,38.56305376998234,leak+b
34,5.614766989143669,48.08166591237615,40.3495756735322,leak+b
35,5.573850775736441,47.88478812081095,39.16203271533088,leak+b
36,5.593994880950076,48.1235687364662,39.66214464841924,leak+b
37,5.629841704998332,50.110189266651545,40.37930092322079,leak+b
38,5.539267747180823,47.98443400215625,38.865517304924644,leak+b
39,5.627858433451945,46.93183922947652,39.52048443033229,leak+b
40,5.595435106664208,47.49395905288726,39.164872410249224,leak+b
41,5.593259604595434,48.65864446165118,39.641894390326115,leak+b
42,5.5677804234939465,48.87040495585141,40.17292713722306,leak+b
43,5.5510801999550745,51.05380172812691,40.44631944176712,leak+b
44,5.528760835008471,49.27557153920404,39.78764253174719,leak+b
45,5.677335084830849,48.44147827118199,41.104260476138904,leak+b
46,5.678240046313565,48.43897306359753,39.781136968511774,leak+b
47,5.681713173728626,49.18095731879404,40.190418566713646,leak+b
48,5.700109432922499,50.81854155667763,39.595472213404214,leak+b
49,5.5905252378498895,47.72264878562319,39.477827203699476,leak+b
50,5.634567868743778,49.94707524485585,39.17503366531531,leak+b
51,5.609238824248076,49.522543043102985,39.52311980627711,leak+b
52,5.523274483760415,50.768895877862576,39.442094067600706,leak+b
53,5.582384641624092,50.96779318327556,39.66094262252781,leak+b
54,5.569685212868465,48.56313181354379,39.27234590291319,leak+b
55,5.621562152362808,48.9265542492694,38.50170198355472,leak+b
56,5.558135650288764,49.77478217299637,39.22830640371863,leak+b
57,5.669811509584062,49.1623871187834,40.192076567270384,leak+b
58,5.54866414304679,48.84186116928204,39.91074157793366,leak+b
59,5.657905154471103,50.227737851275805,40.275542055285875,leak+b
60,5.579013117375191,48.68799075800871,39.584935884082434,leak+b
61,5.515329407348171,48.8369977845919,38.52631522575882,leak+b
62,5.638388684089862,48.58554038573482,39.30186259983825,leak+b
63,5.638696118115362,48.7539134585212,40.15570028479094,leak+b
64,5.618481837873559,48.5857988949175,39.30954957214644,leak+b
65,5.56142073465673,48.50006901571143,39.90678451715635,leak+b
66,5.60888682653253,47.92499750215697,39.953155514639505,leak+b
67,5.634210727668432,49.75683574589107,39.90274438510144,leak+b
68,5.622017240500522,48.37382055275738,39.561394726960685,leak+b
69,5.532068330630723,48.471466533726044,39.956861441044644,leak+b
70,5.557004991194105,47.960952561128636,39.77204400856166,leak+b
71,5.666671942925879,48.383340230588686,38.578475088495665,leak+b
72,5.555533136205131,49.07153412932418,39.17523511007108,leak+b
73,5.59448177757628,48.380507302929345,40.12373999786736,leak+b
74,5.575948222283745,48.9230931653631,39.496232210261844,leak+b
75,5.645442897336446,48.23560657690656,39.51839464602001,leak+b
76,5.579144019963252,48.532922309038625,39.737789837095725,leak+b
