time,vibration,pressure,temperature,label
0,0.9204990313195609,47.800818338392276,41.72911567576935,normal
1,0.880703231737084,48.67883181896574,41.23474158689272,normal
2,0.8749954487243283,49.125952718533206,41.32414425665673,normal
3,1.0649233750246867,47.805542244669844,42.18367155215599,normal
4,0.9596797015847064,47.57556680455725,41.08579899434578,normal
5,0.8657509094616895,48.66419783422551,42.78225555344245,normal
6,1.068586180606546,49.572794802260304,40.841657990689974,normal
7,0.9424400624954283,48.88065324343874,41.36677696711881,normal
8,0.9770322563186017,47.852808409496554,41.501366827060046,normal
9,0.9347449181122813,48.79763627323078,41.50056232829966,normal
10,0.976528252995893,49.396683801089665,40.35658421379389,normal
11,0.9735072621754549,47.890756932841114,41.804957709160256,normal
12,0.8753465649801042,48.6538870261855,39.95954807106233,normal
13,0.8741263005041547,47.675219968046534,41.39042350899494,normal
14,0.9653882512053027,48.23247895356986,40.48539194351615,normal
15,0.8879424221932665,47.69280849893935,40.647996532611224,normal
16,0.9593269584193086,48.00652291202565,41.03533270172946,normal
17,0.8949334151023383,47.19218537318464,41.06309374876729,normal
18,0.8471282551116035,47.69360417946409,40.407476739103885,normal
19,0.9608710746640309,48.323746209485,40.709721807144554,normal
20,0.9184271841126309,48.665238553455325,40.519090681856596,normal
21,0.9179980731991801,49.15081615678693,39.87156936254266,normal
22,0.9292980273353585,47.60704573763791,40.55261684637342,normal
23,0.959212557220745,49.37415955232944,40.15928794257196,normal
24,0.9781133379412673,47.887282407698066,40.69735692732207,normal
25,0.9843495868711928,47.96710635801885,40.42696062200454,normal
26,0.8562036624777826,48.168360287470605,40.150663741505625,normal
27,0.9605575091904276,48.49979555281638,40.92268073496421,normal
28,0.8232758711948597,48.897804167739835,41.36380016222497,normal
29,1.0201135947028541,47.52426616490217,40.53361753303858,normal
30,0.8621522927419396,47.825103140457436,40.445205160529234,normal
31,0.9324926924915209,48.01970367915801,40.93846351817176,normal
32,0.9695545350929895,49.37983076146214,40.56653543831875,normal
33,0.9590656896443752,49.58307447571286,41.597088393303196,normal
34,0.9470484646822583,49.79083973470772,40.85945505278192,normal
35,0.9686395252089537,46.92989489345852,40.21068856639281,normal
36,0.8900383101136151,47.90083227432502,40.39583519877553,normal
37,0.9303515005672268,48.11136332381962,40.86090361506667,normal
38,0.9179750315383959,48.213319827675804,40.70780419653675,normal
39,0.8933622822928531,49.15067757284218,41.66554581100243,normal
40,0.9535074534181456,48.69826383981931,40.90026569979036,normal
41,0.881083181621482,47.86119704008217,41.183506513110835,normal
42,0.875279026593718,48.82726218146017,41.63221118141914,normal
43,0.8403179260185016,47.91323520071217,41.02045525395899,normal
44,0.9467668028551675,48.098090192685646,39.79833132786103,normal
45,0.9478454241266057,48.65279234532624,40.80519933956564,normal
46,0.8922350213129716,47.63641223556565,40.971282686844496,normal
47,0.8858660331138658,48.42668235993397,41.23792041973536,normal
48,0.9856444725267877,48.32207169505556,40.43519876598978,normal
49,0.9544214708422817,49.05081729187205,40.14297964462934,normal
50,0.8306125274481314,48.23488486544421,41.54817433202755,normal
51,0.9219897740141778,49.20318423030933,41.27811386555663,normal
52,0.8983844665163894,48.06611044933464,41.306538458614035,normal
53,0.9051515272287414,46.65290100593558,41.48422419874992,normal
54,0.9407730130431696,49.156036164320575,40.671539379423095,normal
55,0.9204667597738134,47.74917137087506,40.945880385284,normal
56,0.9028523264146954,47.08031296419359,40.39194531817411,normal
57,0.9343484267591057,48.382124100386115,41.138014354989615,normal
58,0.960915832746511,47.12815354073622,40.717125493002435,normal
59,0.9068187743319394,48.639956703458374,41.29280250630511,normal
60,0.9696425470331397,47.93053662278334,41.12956113513358,normal
61,0.9411724512187201,47.49932213585661,40.40173805151506,normal
62,0.9198415004386016,47.860365279104656,40.44319442139533,normal
63,0.9515521394253771,48.25733670051672,40.29107085449296,normal
64,0.9513845534935089,48.38666108730094,41.22564404720248,normal
65,0.9444457268208644,48.044901035568614,40.988254983272476,normal
66,0.9202995639736187,47.62744162717912,41.096128523278544,normal
67,0.9212664139654692,50.24716311385685,41.0089549626768,normal
68,0.9938606125240201,48.68696754305718,39.91389667711027,normal
69,0.8327371394997385,48.85728327385236,40.98170832118134,normal
70,0.9572260589900825,46.96671975081503,40.5582282137115,normal
71,0.8200715258838343,48.92143888076947,40.37609984716229,normal
72,0.9071444678185577,48.48637423093964,41.04175506541845,normal
73,0.8628378713903292,49.58483072660792,40.3547547152359,normal
74,0.9190096301054391,46.61764516950592,40.57966478686504,normal
75,0.912871269005017,49.535445571190124,40.78050676137611,normal
76,0.953606697357496,49.43062440971376,40.81460392561439,normal
77,0.9228645911183393,47.34914468269481,40.51475484728787,normal
78,0.932426194186178,48.91688833593411,39.83957066473167,normal
79,0.8511458252034703,48.79414993236878,40.920840503488165,normal
80,0.8562184179123806,47.68132158320406,41.0186051182855,normal
81,0.9620921758253934,47.99368713174582,40.44700346475194,normal
82,0.9714018047464958,47.953468383317265,41.049410262366,normal
83,0.8810547965360196,49.43783577921449,40.96142283485877,normal
84,0.9488517057047532,49.061710931281965,40.65010919142089,normal
85,0.9367868324840775,47.77362576542684,41.06691253900674,normal
86,0.8928437574599442,49.57949310336797,41.00148845194831,normal
87,0.9412928614668592,47.9741292763321,40.3739090624502,normal
88,0.9361668867517117,48.00134221910439,40.0925036651915,normal
89,0.8624322189504742,48.75075100284508,41.62061496972084,normal
90,0.9319209846470125,50.568628458109735,41.09738587070447,normal
91,0.935588072012649,49.55688014837317,41.20419053540027,normal
92,0.7863242340303186,47.99396293055652,40.88432448728395,normal
93,0.9709753542989695,47.19337749509194,40.15375339839083,normal
94,0.9021916534720054,48.859118678427805,40.90806127533729,normal
95,0.9187944592400601,47.63133410241021,40.45360124573046,normal
96,0.9205105205387937,49.447659977842754,40.495854930532616,normal
97,0.9231683271815426,48.348812912265224,40.6846081443171,normal
98,0.9024670941086684,48.46705355507539,40.06764937930954,normal
99,0.9357657382384994,48.51851051324699,40.72133068465816,normal
100,1.0102961949399392,47.321604871186075,40.36851527805168,normal
101,0.9303222514742363,48.384734324906276,40.21176200971761,normal
102,0.8785790948753236,48.69102664739547,41.85639048813232,normal
103,0.935887765050284,46.79146609206318,40.90033780853192,normal
104,0.8199667231840224,50.724859833052655,40.525203032616986,normal
105,0.9376079292710753,47.18768665101018,40.585894478628575,normal
106,1.0058761368836802,48.394427919692674,40.540326966471845,normal
107,0.8994811610973773,47.846052044895615,41.67628351896395,normal
108,0.9383898289121966,49.4210775928404,40.46606113752003,normal
109,0.9519141902463845,47.97019102038441,40.20295771514324,normal
110,0.8943446997858587,48.278010351744925,41.15755645315839,normal
111,0.9735602653085295,47.06954302701545,40.9016383993241,normal
112,0.882663267246071,46.57628368005065,41.24359448009786,normal
113,0.8880473344310722,50.58191294356207,40.70970440505235,normal
114,0.9370338038805393,47.44553664182254,41.54183312709176,normal
115,0.9270563575176636,50.029006841214695,40.12337531510745,normal
116,0.8823370740611198,48.80515285814668,41.022206761924615,normal
117,0.8904940001962075,47.18167008700488,40.68218449773594,normal
118,0.960634251155387,48.4980556168359,40.958779654010705,normal
119,0.9128581998177637,47.48267185783437,40.88580702776255,normal
120,0.8897936057179189,47.72869439297591,40.5514535261863,normal
121,0.945381940171496,49.6138859847371,41.520951820522214,normal
122,0.8568930379558252,49.48518752380172,40.07922474701036,normal
123,0.9965769265733453,46.53551004636774,41.025296339626365,normal
124,0.874879113910497,48.26235009625316,41.44416055989553,normal
125,0.9392661768710223,49.691898533103505,40.59953850846628,normal
126,0.8983769649453623,49.3450180132883,40.777319081342526,normal
127,0.9338747946382194,47.14255306307778,40.930862228989454,normal
128,0.8800518676946045,48.57478824220465,40.62517729240771,normal
129,0.9417587954394276,48.547638349975855,40.89518687108826,normal
130,0.8746472479191573,47.01217155508663,40.45015706160784,normal
131,0.9297789530590601,49.49970219276482,40.51939824194039,normal
132,0.9073545579972669,46.729379126006926,39.85347389623391,normal
133,0.9890623458968166,47.35957048977505,41.37861283054006,normal
134,0.8797650248863179,48.08614317575722,41.00042774288605,normal
135,0.9146574099542583,46.57893575869381,41.532066812797346,normal
136,0.9264563923628018,48.00587320157757,40.854581273940774,normal
137,0.9232073860231356,48.882875161161344,40.51503044537883,normal
138,0.9240995232882748,48.45116060921298,41.95033471093543,normal
139,0.8957951226152043,48.33458806874439,40.9449347702808,normal
140,0.897973023508471,48.33630749022861,41.54491291307358,normal
141,1.007675595074085,49.86624316853172,40.8261690677831,normal
142,0.9013378569071628,46.87060638876222,40.19513964895326,normal
143,0.9630316295539992,49.254531673626985,41.40629683762385,normal
144,0.8623662662871772,47.43502579992796,40.114613570485886,normal
145,0.9271190820252708,48.88452767589358,39.77710918551197,normal
146,0.9133411785535563,48.28970772716145,40.82501389599544,normal
147,0.942610101951425,47.65026620324753,41.84830655994925,normal
148,0.9775940981148398,48.06964621294193,41.09856380386975,normal
149,0.910820283375756,48.696321214658184,40.26383261924483,normal
150,0.9192138190163994,48.70845783551289,41.19558540953524,normal
151,0.8222587055564038,50.69684873984981,41.574297110269036,normal
152,0.9413621979388872,48.706927210695184,40.32004900667684,normal
153,1.004959941584989,49.06715757910163,41.3264690132801,normal
154,0.9889775097555027,48.21280780094568,39.989462077349074,normal
155,0.9617755774730328,47.4083035364736,40.643612737393276,normal
156,0.9897853871276703,48.55939311184333,41.118576704152055,normal
157,0.9098032196594764,47.80475703311703,41.13202825650496,normal
158,0.8625419715502501,49.64719529442858,41.017729627222835,normal
159,0.9716371338096111,46.0254452184428,41.426242177968305,normal
160,0.9748864674691036,48.98113959958185,40.758027429763445,normal
161,0.9180947753927227,50.25669571505651,41.405317876720844,normal
162,0.854598741259932,49.23780464299854,41.39747887762972,normal
163,0.8875315071253613,48.66795629065851,41.47599843392404,normal
164,0.9625177770802418,47.592030997819265,39.99145574760491,normal
165,0.9256943453858287,49.261538047611495,40.94773288979765,normal
166,0.9688342618632877,48.220366309720816,40.5126616795539,normal
167,0.9400254394359373,48.12127900197911,40.37398902804323,normal
168,0.844083216531206,49.13358485328955,40.94482800333009,normal
169,0.9707886078104639,48.71629557276533,40.962856638367995,normal
170,1.019876661794912,48.534339913023466,41.30923421211332,normal
171,0.8902326359687407,48.81870144669943,40.88333575603679,normal
172,0.9494539982107758,48.57868356713061,41.41072494079765,normal
173,0.9792393969407494,49.66650340843295,41.20873421640468,normal
174,0.9467422247996762,48.25408809599039,40.77366388324103,normal
175,0.9841498482590316,48.75230094465936,40.3340212590618,normal
176,0.9625393397700106,47.49194178190039,41.30457734909947,normal
177,0.8769576611258059,47.396188194351595,40.029683515365704,normal
178,0.966128811541078,47.02541347951793,40.906153485763966,normal
179,0.955058564194086,49.43703290341307,41.57164501987619,normal
180,0.904657442396271,48.80310538792459,40.349466283456564,normal
181,0.9670732709305374,48.21415527418292,40.66801983012973,normal
182,0.9678266577608597,47.98111804255076,40.97013367410599,normal
183,0.934430564985073,46.73373854691167,41.41138462661969,normal
184,0.9437875891493998,48.377896845034385,41.083925284726035,normal
185,0.9965930861946433,48.56043985451427,41.16531608659855,normal
186,0.9746566333257806,49.6876387931703,40.06723212941294,normal
187,0.971717938529914,47.27890229571623,40.59310008890327,normal
188,0.9570980165595466,47.67712205196845,40.53431800332206,normal
189,0.9164647398244778,47.93497469463365,40.400823617575185,normal
190,0.8895509829123368,46.81581434935875,42.33695437155233,normal
191,0.9434129913944506,48.56658386543197,40.748216555452956,normal
192,0.9615554622608373,46.547639692958,41.16748617837407,normal
193,0.8752415345874291,49.214756597988476,40.56576027797049,normal
194,0.9215929253691554,48.9113873069431,40.2409791940562,normal
195,0.9824797584606045,47.11805101375109,40.35687543815219,normal
196,0.8157811351315388,49.113482723359375,40.59810958946198,normal
197,0.9370461477297836,47.05017845510897,40.56427225351244,normal
198,1.0099226612860166,48.76078215471009,40.60022757836803,normal
199,0.8923767200654077,49.458036250592194,41.081880381697765,normal
200,0.8943288268793863,48.790723870362555,41.34173138548904,normal
201,1.0514276881908873,46.658310712939446,41.36399390719431,normal
202,0.897691328932104,49.82337094163522,41.53367151006044,normal
203,0.8927604987020386,47.61421705777631,40.543841641043784,normal
204,0.9321171838479655,49.47875456509823,41.07798787064924,normal
205,0.8981271925066624,46.613214334899226,40.96566936025588,normal
206,0.9310678034924145,48.63171926272596,39.90277578381777,normal
207,0.9120079075096522,48.45540433776465,41.12258895869196,normal
208,0.9120095563257608,48.68388963666444,41.350118914538605,normal
209,1.005716156739287,47.47034873790069,40.66700738872806,normal
210,0.967965442551394,48.45059026920979,40.531846839416794,normal
211,0.8667267312128475,49.74288317760676,41.16207217862077,normal
212,0.8895155668690239,47.764154192390485,41.63082321429644,normal
213,1.0080325343791816,47.3633298908698,40.40908347340017,normal
214,0.9279056096611938,49.37343901569171,40.72650083002843,normal
215,0.9385550995660185,47.70446990490997,40.369110080599754,normal
216,0.8864241491572489,48.78438216617449,40.96161868043623,normal
217,0.9522634667978614,48.875773326638836,40.01250586384176,normal
218,0.8321494107031946,47.47023945720715,40.37608206856774,normal
219,0.9078347150482905,49.24892855964617,40.48929107988646,normal
220,0.9961344195057966,49.43942093751922,40.56435171980131,normal
221,1.0182709208695706,49.32850065596442,40.53723125924901,normal
222,0.891769013280449,47.891597417061135,41.45301428888834,normal
223,0.8658232952497834,47.5150372316652,41.4650353653294,normal
224,0.9786846236804417,48.97211895067111,39.59283692699128,normal
225,0.9549457040647165,48.21134735879884,40.883968604560806,normal
226,0.8414228987793272,48.55631625772099,40.64578077210803,normal
227,0.9631576604852663,48.12289078255322,40.653661669196076,normal
228,0.9368282934698227,47.453064204092804,41.356645094560086,normal
229,0.9017437181422556,49.75979745796765,40.32505413173799,normal
230,0.8773885253807348,49.688332890869525,41.76075333787617,normal
231,0.8774163082493569,48.1093580902098,40.043017227147914,normal
232,0.8455175035827021,49.6088191430925,40.61681634737888,normal
233,0.9179683423661982,47.718743693584194,40.39301835002062,normal
234,0.9644630732131546,49.44937404709141,41.41354428100345,normal
235,0.832826381789129,48.7705090616772,41.25669413151769,normal
236,0.936179877362013,48.12293128892735,41.03985031188025,normal
237,0.9330606657418763,48.29648530013643,40.88062739686643,normal
238,0.9072565480804109,46.14244802625672,40.221934299632714,normal
239,0.8812520527842501,47.61620004169658,41.307531593493636,normal
240,0.876974250598554,48.388480445047975,40.53282493219443,normal
241,0.8522503122971535,49.31796264956585,40.55204762781802,normal
242,0.968194197516529,46.96366579448224,40.515881846506836,normal
243,0.9328895960057655,49.10995253847918,41.07646352950782,normal
244,0.9273960470265916,47.739739567744074,40.32076018419898,normal
245,0.9556762645942518,49.2188689566226,41.277314662472406,normal
246,0.972551166070714,48.26354907728525,41.00420744838214,normal
247,3.025538773942606,48.91042684970233,40.73337365999676,leak+b
248,3.0744980754373823,51.49245496941427,40.38531404908892,leak+b
249,3.0429775423094636,48.45835933534393,40.51899886399716,leak+b
250,3.1545389343683143,48.325166443975675,40.76607211494301,leak+b
251,3.004680005689835,50.83256046559703,40.2339792418884,leak+b
252,3.0684199466473605,49.23821350367065,40.956342224205244,leak+b
253,3.067929551985112,49.59344202097449,41.04913926463868,leak+b
254,3.0730244995358613,50.175117325004194,40.30084737365008,leak+b
255,3.1087099676180605,48.42028005088507,41.331518971923515,leak+b
256,3.1577834851592215,48.46943458733658,41.336867973708934,leak+b
257,3.132127939225203,49.159795876449564,41.01540825997527,leak+b
258,3.058496579470974,50.447480235750845,40.78264578789038,leak+b
259,3.068478051389734,48.74890539981865,40.83056863992928,leak+b
260,3.1644897899730626,50.63097825413641,40.987498031651334,leak+b
261,3.0910601942499354,50.354632660086324,41.61677671697074,leak+b
262,3.0819401214062543,49.40638013579327,40.606211683733896,leak+b
263,3.104158768097764,50.244519848268,40.70255305636276,leak+b
264,2.985853036353801,48.945104170707864,41.224640051846386,leak+b
265,3.097238911396712,50.8370408202788,41.179962545492096,leak+b
266,3.0766549141589854,50.44539485139214,40.68924521150649,leak+b
267,3.117621709735662,52.06023477304913,40.95669908023986,leak+b
268,3.049354812948716,49.20467342589147,40.67216711031198,leak+b
269,3.024038706859602,49.21168086354244,40.82261762072754,leak+b
270,3.0997404685431618,49.74455258750406,40.91021792914695,leak+b
271,3.0101147294005735,49.424980683613185,40.25484123391017,leak+b
272,3.0358829636130804,50.58037776392206,41.17880126270982,leak+b
273,3.133019329949237,50.05458413749915,41.474576830678316,leak+b
274,3.153383700619007,49.68218210566468,41.178088036961476,leak+b
275,3.0409060841894626,49.3808679463187,40.53486461057195,leak+b
276,3.063124082183214,50.80337785819202,41.55873207896717,leak+b
277,3.066924497386577,48.245584143865855,42.03631756258017,leak+b
278,3.1317815455892632,50.50127719040525,40.92321365130577,leak+b
279,3.1368136615247573,50.855891640311555,41.488286009933105,leak+b
280,3.0165797882346688,48.755918955644304,41.52199907823603,leak+b
281,3.0752645816904556,49.60773305154271,41.30670406107533,leak+b
282,3.1009855004785516,49.81581037277533,40.49017258396352,leak+b
283,3.1208122489299024,48.8932470982964,42.114540740155114,leak+b
284,3.1267240172810364,50.789253318457085,41.12170173256706,leak+b
285,3.153179475197377,49.061920477677646,40.69212488861839,leak+b
286,3.1212774166641886,50.431156813629045,40.20296484661717,leak+b
287,3.090554426725755,49.25720101186789,41.43122957526404,leak+b
288,3.0325566808121884,50.29913000518728,40.403263459849704,leak+b
289,3.023484092633988,49.70206948042967,41.94602844869656,leak+b
290,3.0708447536929007,48.80882516025454,40.25131857735209,leak+b
291,3.0727885848120904,49.903474858468016,41.35831964248918,leak+b
292,3.0505050540000154,50.665112656363874,41.78420918428084,leak+b
293,3.1521737121859186,50.36889375859576,40.44365152568199,leak+b
294,3.0591295906276925,50.74293278313459,39.89388517605934,leak+b
295,3.0890372793128273,48.92778162321248,41.06806437819209,leak+b
296,3.0415258827181972,50.34560251874326,41.77736725463596,leak+b
297,3.0840538895704883,49.30228602255083,41.85519409801914,leak+b
298,2.9972440504893347,50.384679622956085,40.32032622919359,leak+b
299,3.0596937112161156,50.71027510836045,40.67884554661888,leak+b
300,3.0646822656443407,50.01503717078742,40.554541740309176,leak+b
301,3.071170945611349,48.949684667282966,40.73969217771575,leak+b
302,3.0623962964568276,46.78865230963828,41.255576484046806,leak+b
303,3.0427189525031375,50.129763528056344,40.56721108961694,leak+b
304,3.0159264082065933,48.930680881413394,41.182990404113,leak+b
305,3.1454952496280386,48.30651944941104,41.409476917764636,leak+b
306,3.0674147137836956,49.25006878526548,41.44373160998815,leak+b
307,2.9988628827427,50.36017813108994,40.846203842003526,leak+b
308,3.0541937193763737,48.46608911890408,40.06155359428546,leak+b
309,3.0133162122730854,48.87488907444602,40.014862716082774,leak+b
310,3.0121001685996602,50.107292535274226,41.00577898460424,leak+b
311,3.1574390186168806,50.835414382002824,40.29959731716201,leak+b
312,2.9950821761604263,51.728245236892064,40.27867078059408,leak+b
313,3.113254569369381,51.35360401946967,40.4538134503053,leak+b
314,3.083025765216763,49.98378689368106,40.940396045284935,leak+b
315,3.0515327946868522,48.8879016439997,41.484829583367016,leak+b
316,3.097438021366573,50.12265631123202,40.30627480481845,leak+b
317,3.020738294745077,50.68987858963203,40.925905440402786,leak+b
318,3.0532578048413375,49.62728696184867,40.727808833525785,leak+b
319,3.0540814794946796,49.18216529386642,40.35478739441936,leak+b
320,3.1366612369552085,50.31088280270666,41.43917319834066,leak+b
321,3.081232496112097,49.98637717877605,40.52264842868941,leak+b
322,3.048879177141422,48.424793638736915,41.25201706743085,leak+b
323,3.176023793983919,49.48177465942199,41.50312814694976,leak+b
324,3.085242725080471,48.063318655936285,41.000121453979176,leak+b
325,3.1293422106518243,48.66434869130718,40.66036955484509,leak+b
326,3.207795276914257,49.501558111683764,41.19956406932936,leak+b
327,3.1401989472839325,48.618515951579184,40.844490440133065,leak+b
328,3.038037926031623,48.387536522403664,40.87198785810018,leak+b
329,3.0950174697714297,47.91218019878056,40.567312276129535,leak+b
330,3.074848961856906,50.58837795339417,40.53154823554917,leak+b
331,3.078338147704437,50.48422061437064,40.238555980578745,leak+b
332,3.0296320536301464,50.24265674420349,40.707363320342694,leak+b
333,3.074990035716094,49.75517404269094,39.61382311987745,leak+b
334,3.101075688134119,49.741521377613665,40.903037735080474,leak+b
335,3.015623524040338,49.95197633254679,40.48863213607166,leak+b
336,3.0888023594630276,50.30490219836307,41.21746723084842,leak+b
337,3.133365688017673,49.8635857605899,40.865608619384034,leak+b
338,3.206797589179628,49.64403022306439,41.35579668344029,leak+b
339,3.00614679095516,50.54476481070549,39.942277650304916,leak+b
340,3.174790051565822,50.89830630688034,39.88820538821862,leak+b
341,3.0909547951006133,48.73380101927975,41.14046675332609,leak+b
342,3.1192303946243105,48.89432334586627,40.64175475252154,leak+b
343,3.132538217497939,48.9317572285791,41.15783223050434,leak+b
344,3.0529999072416016,49.237243163767744,40.827252073368086,leak+b
345,3.1030458818690105,49.72267770502624,41.06706967246688,leak+b
346,3.104486805314654,50.06681531206273,40.13606406866752,leak+b
347,3.09853182606587,48.32029989855924,40.86067437944409,leak+b
348,3.084769035221917,51.05565116014242,40.888626377534834,leak+b
349,3.084958841636492,48.10878924167302,40.06487833565971,leak+b
350,3.0821871887621524,48.22567106085248,41.12298214880903,leak+b
351,3.068254876172078,47.58201785609273,40.556673290750894,leak+b
352,3.0036378806621196,47.785025045522445,40.700137439090696,leak+b
353,3.149386525427764,50.06798546748756,40.623772564971496,leak+b
354,3.172261133863195,49.1585912096573,40.58323351366502,leak+b
