time,vibration,pressure,temperature,label
0,1.005930507313578,48.27200278465565,38.54988824377845,normal
1,0.965059140713383,47.386793997195994,37.6622573654941,normal
2,0.9288162649635933,48.0278855373862,38.866029980539125,normal
3,1.0011921887709694,49.28355167939257,38.66632898357847,normal
4,0.9650451792226161,48.92361326795161,38.2127593933879,normal
5,0.9584113507774862,49.09596893676137,38.69863052189951,normal
6,0.9776626148564418,47.15123781903481,38.28357772608854,normal
7,1.0245640637661284,49.79027572230735,38.66720594282515,normal
8,0.9706294847984746,49.23694834437217,38.3636040991919,normal
9,0.9590225808045222,49.871648810169496,38.670548147792786,normal
10,0.9443318809381106,48.67173942489866,38.66084357364468,normal
11,0.9780376691726422,47.93523877973361,38.33016641608874,normal
12,0.9339986517808953,46.96116815078622,39.03886374152763,normal
13,0.9319112330908399,49.00184134056595,39.13542432891441,normal
14,0.9930485386948764,48.92732773265257,38.792123877745546,normal
15,0.94813809365614,48.36856037758823,37.55180135228769,normal
16,0.885137387478953,48.03419299398296,38.61779936473575,normal
17,0.9966256299969154,48.75015610672721,38.52094905165074,normal
18,0.9914085666929432,50.48573755032848,38.34118036271097,normal
19,0.9619414103822366,48.60641442007608,38.18011293401939,normal
20,0.9766517038121979,47.60889584904694,38.01850220527354,normal
21,1.0473118800369963,48.71240675417584,39.08274723988833,normal
22,1.0058515545404891,46.654335519717826,38.53739835587869,normal
23,0.9097869226032228,49.219843192440486,37.919926282006514,normal
24,1.0034568436580775,49.46707933800576,38.66962842535366,normal
25,0.9488291112661097,49.710183756018296,38.25743453153931,normal
26,1.005834940767893,49.61103102884434,39.03241648018513,normal
27,0.9472031178351381,49.72162594880809,38.84825629672424,normal
28,0.962931588421661,49.73673341347734,37.806817953110894,normal
29,0.9017468216948241,47.83349219068668,38.484659210661746,normal
30,1.0204518616452989,49.942066872995476,37.78096678788365,normal
31,0.9263787083498511,47.065687180018415,38.23443289179228,normal
32,0.947345848749489,49.33514029329271,37.6489682962906,normal
33,0.9859341324092653,49.024937199851166,38.44102558905524,normal
34,0.9720681109949072,47.86405411694648,38.77726783255748,normal
35,0.9936847552153488,47.89160187779255,38.143566653572385,normal
36,0.9481660780863702,48.63711255228161,38.9716356019963,normal
37,1.0465958147865713,47.32708609449138,39.01509927210891,normal
38,0.926205321568348,46.007201875567304,38.323249768316764,normal
39,0.9176976633284538,48.417174905809624,38.21421693528382,normal
40,0.9978924561039337,48.66444570815856,38.976849070423896,normal
41,1.0398181832773048,48.569263816227945,39.92254059059115,normal
42,1.0023237077540117,47.17708519090909,38.25767690505359,normal
43,0.915632551787337,49.176771628645476,38.668828282996,normal
44,1.0146061183378037,48.87940121361271,39.642492812129845,normal
45,0.9607923563413018,50.14200013712758,38.996850845618994,normal
46,0.9531628078747199,48.83097075450445,38.920328376650275,normal
47,0.9058272181113574,48.83263987876058,37.724814090246845,normal
48,1.0435273205186404,48.427565961220196,37.9059925346199,normal
49,1.03302949696304,47.35819490782229,38.55261445579,normal
50,1.0353131741430797,50.000115746053154,38.713771822671426,normal
51,1.0288305693142497,47.341202785433616,38.17020492590124,normal
52,0.9675833012610646,48.786840426888354,38.20645588086813,normal
53,0.9009223798626673,48.09965745690942,38.51403346619154,normal
54,0.9368906686879694,49.31207615760422,38.435633388437964,normal
55,1.0088152106942305,47.48893855007006,39.10339305073918,normal
56,0.9623837028125843,47.801656909079625,38.74148249876333,normal
57,1.03039505451331,47.41491512038519,37.88626956494774,normal
58,1.036361158176219,48.58384641966703,37.660038862177686,normal
59,1.0136212745834345,49.82265527537818,38.0864899430196,normal
60,0.959037452701409,48.29122526743247,38.540510135884155,normal
61,0.9255601883682779,48.36805479784933,38.49509251369289,normal
62,0.9524254517440458,46.58450406027558,38.387281088869095,normal
63,0.9183108633394957,47.61343897537855,38.51967332744499,normal
64,0.9703714483720687,48.37100521690825,38.19661682210184,normal
65,0.884711541795812,48.109538464704045,38.29816489004126,normal
66,0.9767400926579983,47.53077173625996,38.17478395820646,normal
67,0.9477043089176317,47.541781723799744,38.08086272090559,normal
68,0.9913876509857565,48.51784392571241,38.79959119798508,normal
69,0.9713694759522682,50.817050603403594,40.135229424374636,normal
70,1.056431693159469,49.483586045196425,38.64946727475107,normal
71,1.0016040643021449,47.52706883377835,38.29605658264105,normal
72,0.8816862843967902,48.710954202522984,39.60258012826016,normal
73,1.0082929181724019,49.59527277204022,38.64480597506214,normal
74,0.9717315515948712,48.626806083336355,38.3031001888437,normal
75,1.0301083459471532,48.910291711248284,37.386930175962654,normal
76,0.9625028020831717,49.50360129062037,38.57689546559774,normal
77,0.9313177626033927,49.90137154606301,38.75413509927578,normal
78,0.9633244411696354,49.6921883180918,38.69925905264488,normal
79,1.0508923588610146,49.43510826058507,38.93250523634974,normal
80,0.9171750835796264,48.40840198509979,38.53061586371333,normal
81,0.9582688081424725,49.85954593550819,37.94575505960146,normal
82,1.000451021701468,49.765626126473315,38.56958964181814,normal
83,0.9674148681579168,47.619308581489,38.48198864447994,normal
84,0.92042895050499,48.33525910423865,39.230380965690784,normal
85,1.0028646095967693,47.87470754360034,38.94657382718245,normal
86,1.013953230710092,48.916427130614856,38.64493506997501,normal
87,0.9255045562459618,49.785548600272406,39.46485171646291,normal
88,0.9239134469311834,49.71847181062818,37.909709814518564,normal
89,0.9755285353238078,47.4435221210048,39.55665000023555,normal
90,1.013571007448942,48.53900865986224,37.365322572214374,normal
91,1.0704504805206227,48.934695195613656,38.38665660312459,normal
92,1.0113173601186904,49.3505680504043,37.69161132388893,normal
93,0.9660172584202488,49.45559070460032,39.259312993316186,normal
94,1.0017547471136885,48.98131936009267,38.69288864386501,normal
95,0.9974196012582549,49.2274154491495,38.148239738840516,normal
96,0.974265351274936,47.6579308996114,38.24916635474393,normal
97,1.0207363547125228,48.49164750568252,38.75696839938075,normal
98,0.9897973255608697,48.468734086767135,38.994898793469325,normal
99,0.9785239074498225,48.73807277377956,38.22106965778234,normal
100,1.0501707935552216,45.92232441771185,38.95228753640866,normal
101,0.9471841507409592,47.733878090215605,38.1960733834335,normal
102,0.8790458603411073,47.88464224043619,38.375576265261685,normal
103,1.0007062670282072,47.261153911544206,38.03026085073322,normal
104,0.9921659949778494,47.67095750827616,38.585317237354005,normal
105,0.9726842825508429,47.64256339743869,39.43143297932122,normal
106,0.9762545780119238,48.910730049134685,38.34170207478702,normal
107,0.9254774421122346,48.81080849955698,38.300152046120424,normal
108,0.9205059860078814,48.48355696572456,39.14158859062999,normal
109,0.9486700052243724,46.794082318445895,37.899373152835736,normal
110,1.0007531586844258,48.4923721829669,38.27954833751807,normal
111,1.0035254947388068,47.86176097388617,38.46111467894553,normal
112,1.0105329518690886,48.67764536718613,38.81175746117626,normal
113,0.8387097941427039,48.4480571593406,37.32941145273253,normal
114,0.9946970632573633,50.854858880313486,38.45842888840495,normal
115,0.9804249990124069,49.42955471861762,37.51627788981533,normal
116,1.0295893619593508,48.4526165437609,38.8264158000979,normal
117,0.8782317886627101,46.92356290902461,37.42872976811071,normal
118,0.9598173727923283,48.912027548425876,38.4560501614472,normal
119,1.0752396560245463,48.44067712139591,38.847215220568096,normal
120,1.0060393458144254,48.07606712388194,37.74983705178774,normal
121,0.9360792424071317,48.42045096948132,38.64438831592131,normal
122,0.9690298089051461,47.756720134039504,38.152077317856836,normal
123,1.0167468277303646,48.28123780115659,37.943554644159256,normal
124,1.0088497089148922,47.332106278351525,38.21524807430919,normal
125,0.9783566183705236,48.49719826363709,38.0776703857924,normal
126,0.9701548959023961,48.75358100142428,37.744439636166064,normal
127,1.032195166889515,47.93293805302926,38.185480090435156,normal
128,0.9774386011193187,49.166063121475304,38.60923537859829,normal
129,0.9799565286324669,48.281277581779136,38.83505094878278,normal
130,0.9635946325004585,49.30929090256145,38.2591244870989,normal
131,0.9305899822516372,47.72995978493229,39.806394826787155,normal
132,0.9275325649613445,47.78389743991637,39.416459554397015,normal
133,0.9712220620205725,49.80505952309784,37.84371034884644,normal
134,0.9735847656584734,48.9958179679948,38.77473264271135,normal
135,1.0070705658252292,48.553894669953934,38.74449944964984,normal
136,0.917191516538409,48.37104721520673,38.05233671117558,normal
137,0.9373970784542527,48.20949215977919,38.80877745757784,normal
138,1.024567735606571,48.17356193914027,38.66180774710287,normal
139,1.0188997837717937,48.630650331075216,37.69657357209258,normal
140,0.9262803760076788,48.04430748509853,38.15756647961356,normal
141,0.9977854880584421,48.13452841239551,38.57916411738359,normal
142,1.015147015491394,47.54230704031062,38.80035420542741,normal
143,1.067469486910372,47.89272771164556,38.64415762386149,normal
144,1.0486612542856475,48.451786177968316,38.372557422981586,normal
145,0.9616160182194649,47.60375127728677,38.17706574247507,normal
146,1.0159499232957754,47.99693671351627,38.522729022865214,normal
147,0.9614213588741326,48.76222208094881,39.71453703726097,normal
148,0.8742883061560662,48.119959509715784,38.56442514210245,normal
149,0.9431626224523094,50.055923099754,38.071642189628115,normal
150,1.0466386490390192,48.50398133175707,38.4874924537035,normal
151,0.9581654912845445,49.16284500529243,38.47597556113814,normal
152,1.008332341946548,48.816569211883184,38.10140597772634,normal
153,1.0096516294065847,48.391553643460135,38.8442966917338,normal
154,1.0117667791367446,47.55783681392956,38.384271214730425,normal
155,0.9589916186075854,49.69102288038278,38.60335461953144,normal
156,0.924504650658586,48.812606381149095,37.1884144165987,normal
157,1.0210892050361713,48.284340855305835,38.690706109519304,normal
158,1.0325213780680271,49.84856652959566,37.661631014258454,normal
159,0.9973405775146363,47.280634596714286,39.27248025828945,normal
160,1.0285783290896335,50.00731200399443,38.664992362661216,normal
161,0.9678279218641679,48.38507563815942,38.37686694826938,normal
162,1.0314505127250486,46.194495729482085,38.16070721361729,normal
163,0.8843058790545528,47.95923675921862,37.8117978449339,normal
164,0.9100743584772932,49.08879584865793,38.955160900398766,normal
165,1.0372894678900124,48.3218569552888,38.65175153995809,normal
166,0.9281837767680273,49.45173759057858,38.39754754958716,normal
167,1.0037527642757151,49.80923881022202,38.510943213651906,normal
168,0.926077464443002,49.457041399591944,37.865763181487445,normal
169,0.913696116080426,49.402093068669764,38.40960711221445,normal
