time,vibration,pressure,temperature,label
0,1.790032344621233,41.113847885098494,44.32923443672261,leak+t
1,1.7731333157639204,43.36519734319244,43.8561236633807,leak+t
2,1.7660110423375985,42.850345016422075,43.91755474613565,leak+t
3,1.803745583599241,41.943286013383776,43.758539055701554,leak+t
4,1.781578138178716,41.292075696422785,44.685479638527205,leak+t
5,1.8251882995897606,41.354135872812265,44.8591329098964,leak+t
6,1.7282774326468429,40.967673939826035,44.006969451754195,leak+t
7,1.733236015624112,41.084162592555565,44.514019619316024,leak+t
8,1.8036030468478366,41.695190517703125,43.77583496260473,leak+t
9,1.807171464736237,39.32359716776918,44.03129201770231,leak+t
10,1.8376096680835827,43.203465343693054,44.53900495141426,leak+t
11,1.7496548267500538,42.1974645587993,43.91676017301391,leak+t
12,1.7501478530076566,40.934679965819235,43.98354908652432,leak+t
13,1.720264985567463,43.23676238502257,43.67171408872803,leak+t
14,1.7980079991005524,42.43117148700146,43.93625947431584,leak+t
15,1.7357659700141341,42.57253132239545,44.42665769894907,leak+t
16,1.8229950197255202,41.45470417088801,44.432197260600795,leak+t
17,1.844187158664966,42.32539637355746,43.857637748781826,leak+t
18,1.8695266985948302,40.125689630450346,43.61569667684638,leak+t
19,1.7390756395794735,42.11381805121553,44.46530706727989,leak+t
20,1.826374068646062,41.448579575664894,43.286554940127765,leak+t
21,1.9015454453261178,42.75365100571,44.59658291504066,leak+t
22,1.7750434960546726,41.419224640605016,44.93528279342502,leak+t
23,1.8194056139824537,41.241800873148634,44.69411622080219,leak+t
24,1.7629673720165866,42.97934429546145,44.415948302871136,leak+t
25,1.746074134980278,42.91571541618599,44.296727957153394,leak+t
26,1.7781975172365811,42.58103614080026,43.995209388367996,leak+t
27,1.795837934217818,42.24355228816879,43.8762545275727,leak+t
28,1.8054962040717004,42.48504177807029,44.03675568964663,leak+t
29,1.8106144707015952,41.5552990187962,43.537584872178535,leak+t
30,1.8490504828253622,40.93204892821324,43.220197165287736,leak+t
