time,vibration,pressure,temperature,label
0,1.566414927334777,43.98423744420299,47.431229910700196,leak+t
1,1.5827902488453658,45.1347481133804,48.034955421710904,leak+t
2,1.6730749714761655,44.41142841873412,48.15177493144577,leak+t
3,1.639059995400093,44.75380155287492,48.67217349748606,leak+t
4,1.575794916557419,46.17830677117729,47.302501285241576,leak+t
5,1.5892687686493907,46.41984533072322,47.82477833156523,leak+t
6,1.559402847078284,46.461645791677206,47.36246845227235,leak+t
7,1.599207316798938,45.90547939431727,47.322364280550374,leak+t
8,1.5630115273312846,46.18716245497764,47.891096497666325,leak+t
9,1.5826001141253194,44.07465445953234,48.26457323332308,leak+t
10,1.5280158537586,44.374255851577594,49.08751619468316,leak+t
11,1.572762656986086,45.45457058167823,47.73444763574699,leak+t
12,1.6293349673659359,46.261274172399766,47.809400232985126,leak+t
13,1.58962504890739,45.21652412180368,47.84189954981494,leak+t
14,1.5670636884896985,44.30300445373507,47.926235823634926,leak+t
15,1.4161659556194222,44.97202523706608,47.97035803488252,leak+t
16,1.5804190399870937,44.73030281539348,47.26682445344771,leak+t
17,1.5568733443207252,43.93929925873897,46.46735749289131,leak+t
18,1.5075853262519971,47.88818055820241,47.70948254532581,leak+t
19,1.5578808888314588,46.8966594696198,48.82483412651949,leak+t
20,1.558117920391962,43.68812878731808,47.88080085515827,leak+t
21,1.561535023827294,43.741736523609624,47.77810068155695,leak+t
22,1.5984840906743023,44.857798834109566,47.83347903181277,leak+t
23,1.5506677586865236,44.174454309104924,47.495014762648466,leak+t
24,1.5489722817993297,48.046406650711376,47.79477202202412,leak+t
25,1.5435817791826145,44.861468043052454,47.8671021093315,leak+t
26,1.5734555606796365,46.025328266986136,47.86447421549765,leak+t
27,1.5883224509103915,45.15799192002398,47.90024339923164,leak+t
28,1.6256867518175104,44.49660351105134,47.89584193223858,leak+t
29,1.5876997968079982,46.71113511399761,47.81341465248859,leak+t
30,1.6150839498313156,46.318618501966085,48.41227405372025,leak+t
31,1.6035574408059403,45.604219559873194,48.791622332003854,leak+t
32,1.5688807080293614,48.0457226581532,46.9998337251035,leak+t
33,1.5249275563849372,45.89884302596385,47.56650673440677,leak+t
34,1.5814395122201694,45.207319175750364,46.73514646485192,leak+t
35,1.6391490630301075,47.57906100433888,48.093506543646185,leak+t
36,1.6155634408380775,46.06766375242091,48.467948994994586,leak+t
37,1.6251413413570979,47.291707562503156,47.900211831839755,leak+t
38,1.4690478135911447,45.62469933912938,47.90552423163297,leak+t
39,1.4629675326380207,42.64934682160134,47.55624327369199,leak+t
40,1.5370030501841185,44.1050339911206,47.93841759770736,leak+t
41,1.5849647574733803,46.74649846058675,47.80701627711696,leak+t
42,1.5425047717063074,45.07472497123631,48.38650442805839,leak+t
43,1.551248200009029,45.91711304465784,48.864424883217296,leak+t
44,1.4872480856457833,46.79763532574596,48.62322798619985,leak+t
45,1.5308765055389106,45.843272678798996,48.977446007084964,leak+t
46,1.5168045251436244,44.804387136795384,48.17138986763294,leak+t
47,1.5184020134471936,45.65270122019954,48.01313611098176,leak+t
48,1.524442551091476,45.77071982994346,47.83662473951141,leak+t
49,1.5064192200454816,45.25563235912036,48.03047868803756,leak+t
50,1.4414130528786893,44.27880979029976,48.01360191062528,leak+t
51,1.6318147401721825,45.30830561672043,48.5066571481148,leak+t
52,1.5554003225397282,45.570973877529006,47.75578959930132,leak+t
53,1.5268739577692774,44.22060630699245,47.32126647753613,leak+t
54,1.5540639171273776,44.745696688059795,47.829321586494785,leak+t
55,1.5778863635000417,44.9469372141916,47.382857460095124,leak+t
56,1.566904953027135,43.80342607840333,47.73728007422217,leak+t
57,1.5244855125365944,45.79202359837001,46.98222869800732,leak+t
58,1.6109042845567445,45.90074472872408,47.86256931583682,leak+t
59,1.5315081444036855,45.11946195055255,47.403362741534494,leak+t
60,1.5496027266229164,44.29517257597391,48.2171926325143,leak+t
61,1.6474112691890181,46.07077447260078,47.65534624666054,leak+t
62,1.6642351060274487,46.20986768073576,46.88677271852818,leak+t
63,1.6186225753171715,45.76237026418648,47.64122038878776,leak+t
64,1.5277982254925342,45.70534954429731,47.802725931580866,leak+t
65,1.5399752844583445,46.25773142134353,48.01072191891551,leak+t
66,1.5222682476386047,45.56831925974228,48.10995711756236,leak+t
67,1.5493592744625166,44.746029884858544,47.4414570476866,leak+t
68,1.5879406500107436,45.59350392038677,47.46366114544685,leak+t
69,1.4672475953027564,45.27173598325266,47.82998257064406,leak+t
70,1.5095153230904463,45.59347253134238,47.99645957089997,leak+t
71,1.5667044964307149,46.54805423527097,48.08086639102933,leak+t
72,1.5564271108228853,44.461709478509796,48.32012935097603,leak+t
73,1.5388246462167574,45.84126240207377,47.006431644838884,leak+t
74,1.4913983759743124,44.41120247851291,48.32957138182154,leak+t
75,1.5314371098969988,44.74560724986275,48.253837903997024,leak+t
76,1.537014038138735,47.237625561709,48.26954051892187,leak+t
77,1.494693233509183,46.12109438132912,47.73327104349268,leak+t
78,1.5194666817119842,45.82472912419802,47.971876230353686,leak+t
79,1.5515137510035477,44.005316050653825,48.09082457219715,leak+t
80,1.5848605426957678,45.428047659329835,47.75224609831727,leak+t
81,1.6069786716629268,43.59099702793747,48.32017273908103,leak+t
82,1.5088730667469754,45.70104064928119,47.253703038091714,leak+t
83,1.5437297811430533,44.416824228138914,48.204341429546716,leak+t
84,1.5489431311914328,46.22163167061459,48.09177017337315,leak+t
85,1.551340745104154,45.82509184260715,48.60423034544783,leak+t
86,1.547890073617054,44.447695223158796,48.81375337931193,leak+t
87,1.5026896618011811,46.04538110350968,47.748612144257805,leak+t
88,1.5849828878252143,47.7571761912942,48.61351747408834,leak+t
89,1.545531452989389,45.461062489710784,47.99617452980728,leak+t
90,1.5628860480103066,46.544090879341134,48.010249572145156,leak+t
91,1.565210272648582,43.56080148781732,48.0421421793947,leak+t
92,1.5309178183321772,46.13148387156802,47.17524963659362,leak+t
93,1.599463270326817,45.094515236123584,48.41211965569235,leak+t
94,1.5386650611382935,45.39477310384353,47.150567303704676,leak+t
95,1.569663091590622,46.25890242494237,48.09664535066942,leak+t
96,1.5659936017250784,45.42030628941637,46.591622326930064,leak+t
97,1.5740997851050804,44.046349872952995,47.73593222520719,leak+t
98,1.6150071548222291,47.191008286373915,47.83927052538503,leak+t
99,1.5251678858817823,44.21358760938699,48.16411147354012,leak+t
100,1.5607020924222335,44.824252736477135,48.569873075968104,leak+t
101,1.5591470042559123,45.791906491091176,47.80671437717095,leak+t
102,1.546622191154166,45.80122144850202,47.22129049343337,leak+t
103,1.5856536423937784,46.09176039375474,47.62046271998119,leak+t
104,1.503005811822697,45.797056600912974,47.962617659583884,leak+t
105,1.6311284913914355,46.81220775657124,47.92179187984837,leak+t
106,1.6334811748773177,46.15408648819165,46.974930420978055,leak+t
107,1.5296176073981542,44.47808766530862,47.58823808188173,leak+t
108,1.5563298898316447,43.065698341578795,47.577845222625925,leak+t
109,1.4716230578991603,45.81487573371203,47.74067315458811,leak+t
