time,vibration,pressure,temperature,label
0,1.0315774544639846,51.67614326790788,39.68826301269748,normal
1,0.9877919645668395,51.016159025028685,39.29228888516158,normal
2,1.0204424574654516,50.932661503566784,39.07284707350993,normal
3,1.0144839207301868,51.01696150337188,38.32492370819543,normal
4,0.9967344819142072,51.27859600983632,39.655273835976715,normal
5,0.9343173558481255,50.78029658119373,39.13207008076247,normal
6,0.8464708357831532,50.748503235694876,39.72779799917549,normal
7,0.9835478205530616,51.68100644335548,40.15841648646679,normal
8,1.0088228270384858,50.06828275136002,39.72981418792185,normal
9,0.986632072530986,52.11562267782496,39.20704160253111,normal
10,1.0417371512334563,50.89665518579987,39.59565556723341,normal
11,0.9822862279125196,48.31383590311121,38.837693211520744,normal
12,0.984440414077829,49.59474871213694,39.31847820876259,normal
13,0.9717407259002904,51.35358443099865,39.494007904215266,normal
14,1.0160116924201326,50.23761582364484,39.80021999955593,normal
15,0.9620734345706491,50.0638364322328,38.94616799207746,normal
16,1.0055262970208403,51.052286879382734,39.321615807668344,normal
17,0.9752895355202492,49.55064290585383,40.14211974346918,normal
18,0.9989528817630253,51.261308226703065,38.54190780801255,normal
19,0.9429983742627784,52.11913543269195,38.57481497282831,normal
20,0.9560986755608141,54.37711032452734,38.719284753677414,normal
21,1.012405641441465,52.00340238624645,39.4631098505375,normal
22,0.9412376009252006,51.30074591866593,39.84018281006403,normal
23,1.0167239412840163,51.337332771145874,38.70337490713353,normal
24,1.064671140278126,51.46915730801709,39.28845044140147,normal
25,0.8944689254740594,50.937420644001925,39.26769192272527,normal
26,0.9226378322710049,51.57556290140717,38.94511755361687,normal
27,0.9866215161132377,51.8127963327931,39.41960068615513,normal
28,0.9924616569973933,49.54486460574064,40.04111945263015,normal
29,0.988012648962355,51.20661241602278,38.49142807561183,normal
30,0.9688552268639975,49.408329571746734,39.559121411553086,normal
31,0.9256507444334976,49.75307258606941,40.005293840277425,normal
32,0.9076454265766372,49.31674137831133,39.178857475522435,normal
33,0.9599713343943278,49.70157177582198,39.25373014631791,normal
34,0.9669372214965759,51.266689255340985,38.949042946601836,normal
35,1.0101869621552677,49.03479313897404,39.797304891735585,normal
36,1.012744152417183,51.48428773514325,38.89094201778789,normal
37,0.9332082595275273,48.336470272489734,39.57756600303871,normal
38,1.0994862424488505,51.99867308387358,38.81473437288888,normal
39,0.9884465183436537,50.69799721245045,39.0326893154471,normal
40,0.9530742179987871,51.19106938727662,38.985499513101296,normal
41,0.9691491492312793,53.55501921446383,39.22627546433435,normal
42,0.8986232453388462,51.92196774665963,39.10632884941745,normal
43,1.1528999318984514,49.2496681905038,39.5711584609056,normal
44,0.9745991742102007,51.80273696523902,39.14364238742277,normal
45,1.0157496645816886,51.32385609117479,39.625291382899114,normal
46,0.9194371074426057,50.644013859166364,39.09107260785604,normal
47,0.9874739652018305,51.193491821126734,40.387669854077444,normal
48,0.9560669440154751,51.32799851141714,39.695128832033625,normal
49,0.9852810717256285,52.09026119814423,39.206046593757776,normal
50,1.0058697080693504,51.93335880684016,39.18453277372496,normal
51,1.0206190235295878,50.17972699391424,39.28984615697466,normal
52,0.9809553167622039,50.49304795391834,38.77284231502521,normal
53,0.9481835878181305,48.63882762647739,39.37827343891874,normal
54,0.933924342252161,51.69439499386227,39.271880609907114,normal
55,0.9109584757047344,50.719751855056984,39.329682085431706,normal
56,1.028010181997345,49.57796641448513,39.68863162435294,normal
57,0.8763898176938748,51.58024972500409,38.33879674164569,normal
58,0.9768071881362898,51.986406930544284,39.513072365854086,normal
59,0.9510132331927963,51.44092208408326,39.320397166562834,normal
60,1.005590513432918,50.84524347417532,39.55595064217872,normal
61,1.0161293758963716,50.78079596227922,38.64715582651383,normal
62,0.9566432459706972,49.22343273979635,39.202852124642526,normal
63,0.9746201498607936,49.6628404660824,38.94960624213422,normal
64,1.0661228938678113,53.00378050180667,38.541294058273856,normal
65,0.8610624809332434,51.27157315430872,39.64852701918579,normal
66,1.0236991409450424,52.850862333041256,39.33392028309193,normal
67,0.9605593739090426,51.591247519680934,38.90445619305943,normal
68,1.043038089305156,51.78729430975061,39.00247628684251,normal
69,1.0599358952915743,50.72837803721195,38.715359690041474,normal
70,0.9649800613158203,50.31853746999838,38.77213867259989,normal
71,1.0006501489765036,51.86022483414498,39.08673480700875,normal
72,1.0012999662694182,52.354847707298475,38.852848512927615,normal
73,0.8704553287632664,51.81116918333172,39.10295510038428,normal
74,0.9761791319777816,50.19751763550732,39.73398044096817,normal
75,0.9628069436084228,52.60915620551729,39.239261888888,normal
76,1.0003219783222779,52.607249275283706,39.610835659898065,normal
77,0.9596758492435385,52.05459225449513,40.759879428829954,normal
78,1.0483986168675195,49.38334988031697,39.502718405468734,normal
79,0.9917114402101825,51.02457716438489,38.767106892158715,normal
80,0.9750721894728315,50.27918154000026,38.980464954577386,normal
81,0.9020602332987331,51.92149291487108,39.22173827887245,normal
82,0.9695297467937196,52.95205176147219,38.83993971856517,normal
83,0.9708416209601289,50.935048780459596,39.39731597596537,normal
84,0.970069769267178,49.79237326668441,40.00912579832415,normal
85,0.8933958962422133,51.259764198501884,39.27497814784635,normal
86,0.9922247546387531,51.30207562048799,39.735973480745145,normal
87,0.9845562615281428,49.68023139085599,39.788945725431525,normal
88,1.031745494900918,50.988326651746156,39.190608156575536,normal
