time,vibration,pressure,temperature,label
0,1.0201955907673677,52.33493414617725,40.5820953504527,normal
1,0.9387121077184578,52.506522980814765,40.002914185308796,normal
2,0.9875090004201484,51.60390142651147,40.72727883820697,normal
3,0.9299464710907105,51.0314831608103,40.10317115084564,normal
4,0.9848041228572881,50.742924744964895,40.396007661103816,normal
5,0.938622076835677,49.92452686940251,40.53651682402028,normal
6,1.0499494193003969,50.61404228394733,39.75445287038499,normal
7,0.9363898801470436,51.738358339313706,41.029733632911416,normal
8,0.9227645409978508,51.70731008504735,39.709934778719656,normal
9,0.9945520597324004,50.172995476525465,40.122318038831246,normal
10,0.9374407039178494,50.89641012706333,39.85494103036764,normal
11,1.0061126029413263,51.99954182836864,40.19391443097182,normal
12,0.9040328163746912,51.13055514575646,40.22873932513357,normal
13,0.8967515163188001,51.07178978057337,39.813557569845564,normal
14,0.9342404892802135,50.058690474162766,40.04130700046911,normal
15,0.9982339845093477,51.4477368831518,40.442212695439046,normal
16,1.0068660693469778,52.347545099464355,40.18033884029874,normal
17,0.8974955986403019,50.37639978461429,40.16382281715814,normal
18,0.9077289658244502,51.04402850278875,40.29069877034111,normal
19,0.9288434226830341,51.01019768546061,40.10576029102355,normal
20,1.0002557028181958,50.60814168348767,39.79307725714796,normal
21,0.9328297660274735,51.152434337762486,40.226092470381396,normal
22,0.9694531197132037,51.64112196114478,39.68709524302807,normal
23,0.9160276004735719,50.728238527585745,40.182676838371634,normal
24,0.9383053369671384,50.22843264099303,40.336889486871236,normal
25,0.9918199614553908,52.61380608496081,41.03436615581659,normal
26,0.960041917464718,52.891753071860265,39.860497854620405,normal
27,1.0140223864600915,51.46158513642298,39.806649743450755,normal
28,0.9843997529825568,51.38386780423055,40.62924790237624,normal
29,0.9013325465384947,51.25993068922335,40.16656203705019,normal
30,0.9645977638379278,50.67306760747676,39.947443519064464,normal
31,1.0064539208977346,52.76342507229202,39.35540375468712,normal
32,0.9167871031047261,51.52187434654705,40.41738341980912,normal
33,0.9957146575499926,52.86263526835329,40.44121323839557,normal
34,0.901723898097336,49.86657795866806,39.603590593002586,normal
35,0.9113965035546172,51.40192533063646,41.13405232564467,normal
36,0.8725332524121966,49.84304177394384,39.87987199119383,normal
37,0.952663541745915,52.41566244610951,40.09222825572756,normal
38,0.9142624586628445,50.84367220454444,39.30068670429211,normal
39,0.9455045922309736,51.6709690869726,40.26221391396802,normal
40,0.9470863793303079,51.15517545788091,39.75419367428238,normal
41,1.0381742212400331,51.50879594265917,40.93394465796515,normal
42,0.9934029994937542,51.78558085263543,41.05304875448726,normal
43,0.9029389022559451,52.016501596329306,40.3623896153705,normal
44,0.9884866162736443,51.312373312167814,39.5914859992386,normal
45,0.930135982220935,51.893828225260876,39.79122929545243,normal
46,0.9960438787877084,50.60604223450201,39.92519624282739,normal
47,0.9121918278176819,51.32083302822504,41.0802238726978,normal
48,0.916307552107697,50.80456877231622,39.257845543256394,normal
49,1.0224435132048548,52.5756777611696,40.93959271347511,normal
50,0.9204005510296526,51.67060600627566,39.768318438700966,normal
51,0.9245829427464984,51.81951893373009,40.39325419475783,normal
52,0.9607878037084469,52.09887790995763,39.70222382250869,normal
53,0.8922476117993109,51.847346515709724,41.167387803886704,normal
54,0.9385240263786664,51.0282567080743,40.4035094566726,normal
55,0.8646218803786876,49.07817616149898,40.24043253768184,normal
56,0.9718180040944794,50.13946845495325,40.501832525180326,normal
57,1.0342013370555554,52.696966570278036,41.00341140901545,normal
58,0.9302923278221437,51.24422212707492,40.29607248886834,normal
59,0.9350574441104159,48.68136980380218,39.66209570425453,normal
60,0.891874455717064,50.532508646812325,40.392226866553614,normal
61,0.9394420317936267,51.06800592752647,39.92184275408815,normal
62,0.973106814088931,53.15843693890562,40.83051209726935,normal
63,1.049549502491805,52.22294494919171,41.02393387153863,normal
64,0.9096609644540444,49.93013965881075,40.82641951724303,normal
65,0.869197942784862,51.78003284740844,40.616398486300795,normal
66,0.9805093493963397,52.111731839268096,39.13296193768785,normal
67,0.8474862850839758,50.89285345898255,40.07157548605921,normal
68,0.9960810340761097,51.03599425235835,39.52121366712066,normal
69,0.8904450781144788,49.6151862945127,40.49238924932921,normal
70,0.984685530448943,51.07656756579256,40.626595027610826,normal
71,0.9606943020795059,50.523503946223066,40.88967998069424,normal
72,0.9486824452753783,51.63587735117941,40.100579765742204,normal
73,0.9942543697864203,51.56336075106081,39.34024670422899,normal
74,0.8348447039716409,52.62434205188367,39.823019583422905,normal
75,1.0703059719174222,49.5736837324055,40.25440285424473,normal
76,0.936336534355001,51.59015451627946,39.691227810958196,normal
77,0.8680609376805706,50.61189447838565,40.550150128755256,normal
78,0.9291863962793812,52.587368542247894,40.19610805919991,normal
79,0.9517035795737713,52.34524795420058,40.41753942619098,normal
80,1.0215412872268483,53.59958270788927,40.438201356714316,normal
81,0.964864683183215,50.732337771326755,40.509541175422356,normal
82,0.9554098723502992,51.123425601770755,40.442197238576924,normal
83,0.9743443606799278,50.8086368470968,40.213904925316754,normal
84,0.9823882772127533,49.586419112951745,40.42953590945006,normal
85,0.8792866252627659,51.474800856757994,39.727709619940896,normal
86,0.9696539621113907,53.289660213987844,40.27194258965181,normal
87,0.9608704122964777,52.37802577199384,39.57140416777505,normal
88,0.9843475059842223,51.522775067656184,40.7085236087201,normal
89,0.9926160050662582,50.321445317115796,39.68921234917729,normal
90,0.8709277232101461,53.57454859214623,40.436635722763626,normal
91,1.0024065721846311,50.43289983738811,39.804944900836404,normal
92,1.060702647898758,49.326426749791686,39.53481965227913,normal
93,0.8813922155832082,52.35731935345438,40.6146613454113,normal
94,0.9885768270050557,53.19484186626198,40.69657682695586,normal
95,0.9959915807432841,52.97855168952997,39.68760674254115,normal
96,0.9947140379479268,52.36517674585048,40.491167849761005,normal
97,0.9619239839402743,50.099169562221135,40.11132821745382,normal
98,0.8914698945614531,50.054053586572124,40.59793633872694,normal
99,0.8979664319419736,51.917286784923284,40.78044762946436,normal
100,0.9165526891149973,50.58381891293202,41.33745351284902,normal
101,0.8927425351823414,53.72806989047313,40.77456093321514,normal
102,0.9689264811591272,52.571143441666415,40.09748270795019,normal
103,1.0160769198493529,51.55781310670833,40.53364364286447,normal
104,1.0204996693915036,51.00629727128364,39.98318376436573,normal
105,0.9643466735307005,51.23755474496707,40.862404529150055,normal
106,0.9057928645036754,52.989974060192154,40.66780687496229,normal
107,1.081723199976174,50.12270599424657,40.356351093127486,normal
108,0.9208193620343984,52.28310964783746,39.90667090624731,normal
109,0.9560300971182977,51.40358194279511,40.26456042038194,normal
