time,vibration,pressure,temperature,label
0,0.9358139986009475,51.88985853899747,41.55116801784231,normal
1,0.9193310982034455,52.387471369727066,40.2595562718356,normal
2,0.9372321180328718,52.264050847636625,40.61925722929727,normal
3,0.9413232753111107,52.02342423900035,40.59671635612032,normal
4,0.8939837213062994,50.5863429539013,41.581118214265494,normal
5,0.9845356221025224,50.22023958884614,41.78221433271222,normal
6,0.9316286059744706,52.85799645551727,40.25205324045913,normal
7,0.9007784764929898,52.483485897031706,40.921020526167304,normal
8,0.9273419114559216,52.83399797762764,40.30167690970423,normal
9,0.8387755406674859,51.44404922092011,40.691087903077474,normal
10,0.9536351872788875,50.951838886509776,41.56105006671573,normal
11,0.9711456352038806,51.76682985325708,40.81441594058018,normal
12,0.8747713459496215,50.35606703798375,40.40811395652152,normal
13,0.8758199025405013,51.2959401674256,40.69802300983612,normal
14,0.9436751284072858,51.734858040328234,41.795741712108786,normal
15,0.8786194763093473,52.21167735477004,40.91586904660745,normal
16,0.965785148195762,50.69312101962989,40.47182074971303,normal
17,0.9938128415454268,51.76013907401052,41.217889937576395,normal
18,0.9879649210423488,52.594446365841335,41.29771882300621,normal
19,0.9914940173985525,51.49554439851084,39.50194269450471,normal
20,0.8956895206471919,52.217882005389114,41.287206634622834,normal
21,0.8574256392873476,52.711405483807546,41.39233448995613,normal
22,0.9096460531662026,50.66331300215178,40.6633288719355,normal
23,0.9027900525608479,51.11859163120201,39.76085300464835,normal
24,0.8843427726488633,51.40556690666712,40.6947880104266,normal
25,0.9058228385358725,51.271239447580136,40.816001569450094,normal
26,0.9811871478577737,51.50158231247314,40.6077175268015,normal
27,0.8192376248601507,50.04697792384506,40.85811981388626,normal
28,0.9164943894154496,50.91854217956952,41.08703135312483,normal
29,0.8877113288563023,52.301225029747734,40.74356675469072,normal
30,0.9526923285617013,52.53697315675552,41.757761959658886,normal
31,0.8606036394681915,52.27831529389704,42.161423757986164,normal
32,0.8634007781991548,52.10760862084791,41.14581390684637,normal
33,1.0331522220270557,50.52506881575619,40.535017169832436,normal
34,0.9172061415167678,51.23347644961986,41.26429017453321,normal
35,0.8784234934052653,51.24356387748271,40.31068772497704,normal
36,0.8576599486590194,50.16623711090083,41.462533725245486,normal
37,0.9779608686180272,54.186958048164705,39.91789283287231,normal
38,0.9322802941668861,52.89999070952656,40.173369787111014,normal
39,0.9731895605430356,51.67789675393593,40.507682849788054,normal
40,0.9610695481065512,51.46774206491609,41.26549744664488,normal
41,0.8746110174105054,51.70452310853872,40.55525177243732,normal
42,1.0198344838076343,50.282218785388615,41.21407110393422,normal
43,0.9810662606417941,50.99454768589616,40.92455443076336,normal
44,0.9795298476026981,50.261974795805514,41.24045337208747,normal
45,0.9346609752158854,52.08644026025112,40.07425490252573,normal
46,0.976941002118642,51.49062297748455,40.925300885978494,normal
47,0.8663671282475767,51.26226171175436,41.07381114361604,normal
48,0.968775507111672,50.10985565019349,41.35616099186385,normal
49,0.820268104549564,52.19554567798109,40.51051062247411,normal
50,0.9349258185526602,51.85482501543145,40.55602090716541,normal
51,0.8362263293811637,50.27738782052591,41.07278959743345,normal
52,0.9194009780925196,51.15629054460134,41.37068026103702,normal
53,0.8985255607861934,52.29689873330033,39.98342835414569,normal
54,0.896070660440273,51.936958919933645,40.81967958472573,normal
55,0.9622445584806872,51.944998727063194,40.37256164573045,normal
56,0.8892381557578448,50.96168149190744,40.96741158953124,normal
57,0.9464869976159193,51.415493994970205,40.862707709591895,normal
58,0.9090952485394954,53.193843460344674,41.14679083669446,normal
59,0.8487158349193817,51.20570124539212,41.73630967876781,normal
60,0.9302791887583711,50.55569518273249,40.3480210860155,normal
61,0.9045613573062126,50.749735059802155,41.61687881838811,normal
62,0.915435992053025,51.084188857443216,40.41625115729288,normal
63,0.9364704272015401,50.664115820878656,40.094435218707844,normal
64,0.9201626654437288,50.835868889577874,41.099074191811724,normal
65,0.9529874336852576,52.027699342295705,40.92409884623283,normal
66,0.9090903674581421,52.22430397615804,40.225460559184036,normal
67,0.9083550945777563,49.91110607604457,40.8639967023375,normal
68,0.9614801010962573,52.96775106594229,41.304388333174074,normal
69,0.970431168326826,51.06767184618844,40.386245877343654,normal
70,0.9408157551158942,52.7361023653456,41.70666988840706,normal
71,0.9686861868607053,53.0802982944269,40.65551949103644,normal
72,0.9822381187063557,51.386156265858205,40.37337000661649,normal
73,1.0284418439527316,51.09555489812861,40.09175066046866,normal
74,0.8337620199816627,53.07413304249471,40.83780158708434,normal
75,0.8872577401292501,51.11690512915667,41.194599248880685,normal
76,0.9167805805364603,53.26998210617188,40.88760732889347,normal
77,0.9586625665850022,52.34099467876347,40.754369765681,normal
78,0.9745639022147798,50.16561988148713,40.86497568746921,normal
79,0.9290890571361062,50.552486818793305,41.150017933128254,normal
80,0.9290973290209417,51.7315885646283,40.48710956218428,normal
81,0.9330659355243367,52.564991046535255,41.0447611242204,normal
82,0.8968499005129542,50.714313220652464,40.75044088309633,normal
83,0.8090039943485398,51.97273727073477,40.96307201686065,normal
84,0.9497543237700312,51.31143729677404,40.23430637982181,normal
85,0.8466443677178419,49.35769009406328,40.90840034610884,normal
86,0.9247502718459403,51.26168699429175,40.99149917592867,normal
87,0.886628134573098,50.511820015057594,41.1027293679491,normal
88,0.8697370018647214,52.97393192512552,42.26773327422635,normal
89,0.9544769444500292,53.01439625925093,40.45851519212455,normal
90,0.8670018913742275,51.9266993559042,41.26355610960396,normal
91,0.9609219751702357,50.78795686741795,41.077196745865436,normal
92,0.9167480975163552,54.16918433924931,40.188312609309584,normal
93,0.9114093359524377,53.26158396442456,40.943652491776966,normal
94,0.8174914560208515,53.2387650115052,40.209667817690416,normal
95,0.9863957063126043,50.61626855677617,40.674085994731044,normal
96,0.8863014996172447,52.080430042405034,40.88670993220071,normal
97,0.9562006823213417,51.44132181835823,41.44595067049249,normal
98,0.9443084390724414,51.012025268259265,40.95792881707971,normal
99,0.9139171730571872,52.34960897229563,39.66481250082612,normal
100,0.8297308673711785,51.05277348399744,40.471248445196714,normal
101,0.9234058816383388,52.4670944597342,41.79535485290468,normal
