time,vibration,pressure,temperature,label
0,1.0163085758314796,53.171290339728664,39.7580874729312,normal
1,0.9838744533274036,51.76742142368529,40.73631586645597,normal
2,1.1086155749118598,52.08761875656743,39.69969273975322,normal
3,0.9118353663495075,52.85791365554396,40.15123953529081,normal
4,1.037728718858737,51.150917058885014,39.731316670467095,normal
5,0.9266419108242391,52.624518584094076,40.434139371946614,normal
6,0.9856825966933855,51.29374539541158,40.735692706223055,normal
7,1.009382124217403,52.57774240283564,39.66273842651073,normal
8,0.9488956428796329,50.7954450487385,40.15468156214968,normal
9,1.101243848347984,51.44457509871819,41.026092600722954,normal
10,1.0440867826157265,51.229785124723996,40.503323826513096,normal
11,1.007414080328386,52.12126728447501,40.618527989386045,normal
12,1.000958409456285,52.26142849418496,40.19396749129857,normal
13,1.0592232817122873,52.606068751475796,40.49196524285527,normal
14,0.8570408971998796,51.63119431519577,40.06427039835501,normal
15,0.9557092638792682,51.28154489594724,40.034599573310004,normal
16,0.9510948409308406,53.02973897617162,40.29223128560589,normal
17,1.0262561255198215,51.69263178941889,40.43943782307099,normal
18,0.9960713135613388,51.743304560178395,39.65467055158198,normal
19,1.0062066483265646,51.62342534467352,39.44873504104632,normal
20,0.9498632756088912,53.60145510730763,40.11319450138334,normal
21,1.021462455404024,51.84012010290816,39.36031714417503,normal
22,0.9556790669253118,53.4235152913253,40.2452214766322,normal
23,0.9176091109425907,51.10011695636472,40.200810785934934,normal
24,0.9900491243537423,50.10919684934073,40.232959912464324,normal
25,0.9733981227040392,52.299988616202455,39.22463276537278,normal
26,0.9762063587638874,53.076766505647974,40.641337927248586,normal
27,0.9398619055137862,51.93928779184186,40.832835320388796,normal
28,0.9631029636718027,51.08067408831422,40.171744472792234,normal
29,0.9464664397579658,52.10944318852635,40.21707645353433,normal
30,0.9844189055578678,51.186095719682804,40.701175943640315,normal
31,1.0056342167724817,50.89058698935047,40.97858889471542,normal
32,0.9457317654046586,52.91328044107058,40.606225330375885,normal
33,1.001357972054379,52.37169689023244,40.73496576342718,normal
34,0.9585610638319032,51.63658772177614,40.266290576167066,normal
35,1.0324993484045941,51.44559401951334,39.98425128975374,normal
36,0.9799123430817541,51.727197752883875,39.74823293660306,normal
37,0.9917072006112494,51.09508612807801,40.969856094110156,normal
38,1.0049364713754372,50.91110408147622,39.32209704500155,normal
39,0.9376107090116588,51.16385042494186,39.80734743748659,normal
40,1.1013597582693695,51.218497828201336,39.7181039035158,normal
41,1.040940109721357,50.85464075076026,40.059894672980114,normal
42,0.9440159416014062,51.613666764687125,39.27831151596731,normal
43,1.0038479956308186,51.71347267200085,39.32862023304089,normal
44,0.9424058831722213,51.03623202791769,39.93651012119279,normal
45,0.9542751783699822,50.614681752633,40.01859297127209,normal
46,0.9425655195373852,50.24217605221976,39.87982400770531,normal
47,0.9970856898416349,51.35417157411202,40.00920806927662,normal
48,0.9432997720123998,51.537158279401474,39.78894131646036,normal
49,1.0012799375430306,53.83010325379947,40.22935182545959,normal
50,1.0447253976824173,50.24691987630663,40.50138660240484,normal
51,0.9239153981776593,52.734509639008785,39.70803354289794,normal
