time,vibration,pressure,temperature,label
0,0.923106145464856,50.597519314411215,39.74209153623668,normal
1,0.8554772191012597,50.04852300459117,40.59542563675349,normal
2,0.9444766443916508,51.36200518513521,41.01327717990262,normal
3,1.011186667784123,49.38186093464871,40.110108466258396,normal
4,0.8937766653717925,51.54930440887513,40.48546066654319,normal
5,0.8571001664178782,52.30619448845196,39.568330330644756,normal
6,0.9395399578113657,51.345070171622865,40.69881959665115,normal
7,0.8567095670874598,50.54877975763796,40.69858989555302,normal
8,0.886907201612104,50.96049674950779,39.53617268306884,normal
9,0.9542925874789471,53.234696025274815,40.44991793870084,normal
10,0.9201230738116135,51.72492130760265,39.26353852067517,normal
11,0.9372834502677877,51.45959175316396,40.674532856712084,normal
12,0.8737073344285335,51.73419227804913,40.88080416234149,normal
13,1.0367350309996084,50.8248034079789,41.196638804258335,normal
14,0.9449550228050585,51.5210105385174,39.21001151911842,normal
15,0.8680564240747269,51.26157583839335,40.024231462900175,normal
16,0.924229431028658,50.1442035237788,39.19442451277847,normal
17,0.9453269948922496,50.473925477082275,40.2225456820095,normal
18,0.8946351674365233,50.88072385757535,40.46337419186255,normal
19,0.8905331762410791,50.772187521654956,39.52933218842436,normal
20,1.0095152228870268,49.69549282284938,39.58557337221113,normal
21,0.9638628284939244,50.59037331463026,40.05101768326165,normal
22,0.8937096957567321,51.70137126399354,41.04634691875026,normal
23,0.8830696731723724,51.95655628049541,40.19998129249838,normal
24,0.9007019361615363,50.394942972591636,39.8571896794225,normal
25,0.9669305425540662,50.53305620733963,40.27093968165741,normal
26,0.8541026029277873,51.389541380503445,40.791464881331635,normal
27,0.9507249784226227,49.888782030256024,40.03743240195029,normal
28,1.0255805072359931,52.1543158151276,40.250834733481135,normal
29,0.9965000163844413,50.40467742133451,41.39052327089314,normal
30,0.8922195798507109,51.435557166830726,40.14066311400158,normal
31,0.9634822086096073,50.61893760198884,40.51718056553957,normal
32,0.9526825009173167,50.290167948727266,40.15861939642433,normal
33,0.9321719306347818,49.80850799866363,40.853353808634665,normal
34,0.958062837426723,49.7078313676468,40.88348725510794,normal
35,0.9023385008591069,49.59608921952069,40.26549680013682,normal
36,0.8744127604878189,51.45045386414934,39.88086121981064,normal
37,0.9456786527468639,52.71424447153243,39.92731858406789,normal
38,0.9999786049313325,50.92379925717949,40.21155906129266,normal
39,0.8898474997541677,50.694337919058114,39.97816340099379,normal
40,0.9062332883219464,51.76175447047025,40.45193861144676,normal
41,0.8771017406056734,52.04722628983113,40.552913472077734,normal
42,0.9106946185678183,51.14809258305787,40.163729833043924,normal
43,0.9513392554157277,50.03341328626248,40.801516288697584,normal
44,0.9571135782916658,49.74776312324411,39.934212058839215,normal
45,0.8965703381327201,51.29148089808247,39.893677425712994,normal
46,0.9934798306560559,52.88456745595899,40.731798257440595,normal
47,0.9644826244646019,50.40781210248466,40.233416806066906,normal
48,0.9397705906454049,51.25911513307509,40.09483941428452,normal
49,0.9379135402365555,48.62455162374115,39.4043046955311,normal
50,0.8671702370941131,49.76924986868521,40.2945216061066,normal
51,0.9067008218286555,51.3566968819398,40.47652044894681,normal
52,0.9924756465583134,51.26503619488336,39.8895800799485,normal
53,0.9694909869992552,52.15813507641126,41.59572404645238,normal
54,0.8564429447830011,51.20194589836925,39.98409686613082,normal
55,0.9891751643179821,50.028057801154105,40.164683102129196,normal
56,1.003949693581406,51.25796375809332,39.7289989066278,normal
57,0.8803674237418169,50.7429226851531,40.357737461523946,normal
58,0.9854799801107693,51.761971359284814,40.43230227634905,normal
59,0.9824095635505304,51.46422017270921,40.77753351682448,normal
60,0.9509284428058148,50.73899234931641,39.85290869025301,normal
61,0.9483378427965439,50.90459928245629,39.71036395941637,normal
62,0.8579332453371682,51.45913259210523,40.4554551171063,normal
63,0.939964308343399,52.74850697746132,40.5763836976565,normal
64,0.882456573099606,52.19437833146698,40.093910757513534,normal
65,1.000951652879981,51.1937625700638,40.70287648358043,normal
66,0.8963745659318023,54.02690153202505,40.55721512713883,normal
67,0.8890309760269359,51.141989469928866,39.94103618345825,normal
68,0.9002567144371856,50.84237528858296,39.991717735691715,normal
69,1.0174650880025853,52.43464320329603,41.314267605375974,normal
70,0.9590618275401397,50.78593818008321,40.89991574073183,normal
71,0.9589637910558153,49.678731379061034,40.00351240335523,normal
72,0.9393532954930133,51.85079221878087,39.86067044021039,normal
73,1.0838212574134891,52.4948517697863,41.15166191134752,normal
74,0.8869455334983412,50.0515230091397,39.39579741636926,normal
75,0.9991876533864829,51.495407370054764,40.00552547236196,normal
76,0.9214808843693314,52.19998244040716,40.15397887998209,normal
77,0.9136585696582,49.84868393392571,40.08031031373115,normal
78,0.9694795182731906,48.24313041850265,40.95936465747425,normal
79,0.9621304925309826,50.84332234944819,40.833338826431465,normal
80,0.9793093161617289,50.38302179995526,40.36025926354083,normal
81,0.9200712668448676,51.77913781323101,39.938817428936844,normal
82,0.8397186619823938,51.63551690599913,40.77538393730385,normal
83,0.9055396268803408,51.454545333376316,40.19720939064059,normal
84,1.0401533584124478,50.671713255405535,40.40718125929177,normal
85,0.8923777708133404,50.98634794041497,40.468369973221634,normal
86,1.0100369472638486,51.8321368727987,40.59813993011493,normal
