time,vibration,pressure,temperature,label
0,2.0715750531888277,45.853050923280904,40.687745917299296,leak+b
1,2.111220030737861,45.93416519361038,40.294158333945404,leak+b
2,2.0722198851755733,45.648383977735065,40.43201953909676,leak+b
3,2.1216262874635476,45.469290786193255,40.65547406397602,leak+b
4,2.0068051436525174,44.90211410619162,40.374974434505205,leak+b
5,2.1723721603571895,45.99676974478125,39.9900741774473,leak+b
6,2.0744071844308776,46.26775354018156,40.3471403311011,leak+b
7,2.008730614871818,46.323475272778296,39.706738511813406,leak+b
8,2.1032441631188723,45.97706876045248,40.680491168598486,leak+b
9,2.1304731202240843,46.83887573840538,39.92868956373157,leak+b
10,2.0145474575197255,45.94214162432779,40.66795360328056,leak+b
11,2.04220167438888,45.50340304535143,39.84302988983519,leak+b
12,2.1165390311130574,44.98571675161088,40.2999792070772,leak+b
13,2.094019710338525,44.36372972200748,40.52061397968897,leak+b
14,2.0437869195365628,47.373120111521885,40.30111485469394,leak+b
15,2.0533329438998766,45.21365030809807,40.70301635764233,leak+b
16,2.0032691312793136,44.9870377902981,40.606963379349345,leak+b
17,2.016400876197314,45.49516670525843,40.172228157623124,leak+b
18,1.982147080393633,45.63431614705161,40.08813769331464,leak+b
19,2.0483735388558664,47.55121736948817,40.05253270592168,leak+b
20,2.0996722355032222,45.584557830494234,39.98066708776973,leak+b
21,2.052468627381882,48.54608849898705,41.431673634584286,leak+b
22,2.1216199241102203,45.97640213823858,40.0678029838559,leak+b
23,2.0334967136059383,47.96973318255665,40.9291690335505,leak+b
24,1.9912416869476637,46.80663421501612,40.464984123711695,leak+b
25,2.1235340104456992,46.273742353430166,40.20543043290617,leak+b
26,2.0841529616366383,47.49055306682288,40.480192951161065,leak+b
27,2.1271632955927284,47.034934727525695,40.51042916460941,leak+b
28,2.0489602735222463,46.54738401777149,39.504204962681115,leak+b
29,2.145315557343139,48.230298943357084,40.34426438647371,leak+b
30,2.011957490511696,45.414312221631775,40.386312546536836,leak+b
31,2.0514289772320686,44.91779125762366,40.218578431359205,leak+b
32,2.0861751771569086,45.23647419177344,39.32166717892227,leak+b
