time,vibration,pressure,temperature,label
0,1.052763499814414,50.831813714709114,41.242609569988424,normal
1,0.9991469260450027,50.83939371189145,42.02512545796546,normal
2,0.9726454814978805,50.28076600372832,42.22655820183127,normal
3,1.141202691369829,50.57452478556301,41.739067711148415,normal
4,0.9979038121359185,48.63690469978291,41.07063161938924,normal
5,1.081070491375297,49.58642006963565,41.73403171388142,normal
6,0.9995462871632051,50.00236365832778,41.811961291682984,normal
7,0.9643027275124388,51.64066887713652,42.076382057278956,normal
8,1.0174358486097856,50.68649726598373,41.528603448144295,normal
9,1.0665993267995106,51.20177227662126,40.56349767856339,normal
10,0.9366684567312158,48.52318464468552,41.13221588365894,normal
11,0.9241266535070372,49.58966649370471,42.38757070688595,normal
12,1.0480845487805048,51.34447572519815,41.33454904491006,normal
13,0.989994739900063,51.415156723922415,42.10227520336214,normal
14,0.8983689188855646,48.395379661140566,42.011880684606936,normal
15,0.9817001513018225,49.20252535435958,41.6669407687653,normal
16,1.0046940276877185,51.97498471841845,41.49742948723952,normal
17,0.9724673563117802,48.09383440029873,41.93687314358302,normal
18,0.9388608168299587,50.79750664203428,42.697935762599066,normal
19,0.9597552998098452,51.44762138673962,41.10007672953054,normal
20,1.078012857837525,51.359189892384876,41.679000597944075,normal
21,1.049014309508708,51.1859012485471,41.265642787620905,normal
22,1.0152814046271859,50.25330911686958,41.14496405256778,normal
23,0.9427463845017691,50.445499966884206,41.125104705311315,normal
24,1.008124138175298,51.79560760376552,41.56122308523842,normal
25,1.0825563163303777,49.18116416760339,42.79613101448704,normal
26,1.0294858445820865,51.15679856531059,41.25172341390909,normal
27,1.0191581362516973,49.712465620561915,42.54317457498025,normal
28,1.0244763445298215,50.23590941168595,41.468669609436795,normal
29,0.9560217647749634,48.289808172153585,41.937597392068476,normal
30,1.0522832962544408,47.49952514810833,41.5323253394722,normal
31,1.003650028221367,50.175102891151546,42.69985190934054,normal
32,1.0366423931016402,50.65357253175506,42.12025337444246,normal
33,0.9449301835763348,50.2969612792422,40.94744156050775,normal
34,1.036863595971024,50.84002905562707,41.042609854127484,normal
35,1.0422600787382956,50.25505249899864,41.942538928632544,normal
36,0.9811848307774905,51.036316622021644,41.151305474748376,normal
37,0.9685871577610065,50.70387500279821,41.409376739181916,normal
38,0.9711744701193586,51.040413329472386,41.96107053649093,normal
39,0.9663136317023385,51.26937912309096,41.790010962529294,normal
40,1.0472177512361858,49.86967468170419,41.19706536132441,normal
41,0.9651607809938811,52.69200158311952,41.42231201426768,normal
42,1.0490512797485139,49.910338583191276,41.84164069188976,normal
43,0.9930416514730579,50.49432642332071,42.10344188223115,normal
44,0.9601204093008802,50.39247560892712,41.61973468204574,normal
45,0.9192354706639929,48.00519579787981,42.01581241359768,normal
46,0.9711170860666452,49.40021009879294,41.84552723618229,normal
47,1.0426849858776324,50.01768908569641,42.56329102604839,normal
48,1.0337514435835966,52.14359760953234,41.223165077544195,normal
49,1.0884741117963765,50.84957832767973,42.3505587351882,normal
50,1.0621907244451836,51.08281235009229,41.702120894277776,normal
51,1.0492642285031324,50.819598619120924,41.59922127911055,normal
52,1.1174752872047755,51.39214116753505,41.46762681063997,normal
53,1.1182148097791826,49.19414603193304,41.635929184179446,normal
54,0.9139295022003997,51.130547031273345,41.39343786139034,normal
55,0.966276385957077,50.66357619559127,42.83156595170541,normal
56,0.941804511542178,49.60766637007208,42.293609357837724,normal
57,1.0234613414318825,52.60787259758231,42.4325760910974,normal
58,1.084215493621182,50.31130727350743,40.560768834033944,normal
59,1.0686021098405554,50.21459790695618,41.67628308047019,normal
60,1.0122228026413815,48.56660359030892,42.05155370234115,normal
61,1.0268198369519668,51.17315053747602,41.38816647246837,normal
62,0.9744616434522165,49.33070221143653,42.28107926120941,normal
63,0.9794295341987665,51.65554764878111,41.60780379905806,normal
64,1.0799161091151361,48.88117132853594,41.03409885996993,normal
65,1.116940194160763,49.234206450182285,41.67202223080096,normal
66,1.0442172828201612,52.13038891715343,41.204029133980825,normal
67,0.9417602003332426,50.359609197987005,42.110272073842545,normal
68,1.0199132614559383,52.239165610905246,41.556516701936665,normal
69,0.9741198991927295,49.935298890311536,41.31142937805694,normal
70,1.0582827952148186,50.93215394451573,42.5657021267645,normal
71,1.0630288811206505,51.06099352925573,40.76930735949382,normal
72,0.924863679042145,51.42966303724367,42.13305115069224,normal
73,0.999810192870429,52.5447583264283,41.57080803471344,normal
74,0.9489283388908984,51.895126011492685,41.19097873195681,normal
75,0.9786622432856082,50.43017270329133,42.73401291242002,normal
76,1.010017744891999,49.901241439656985,42.29480881757303,normal
77,0.8794362239071023,51.972289278569875,41.60170127112496,normal
78,1.0309353150077034,49.83168412305552,42.03893423399085,normal
79,0.967174735687395,49.6642220286145,40.799302327380815,normal
80,1.0381275431828942,48.066485543206234,42.15100234337219,normal
81,1.027799219921957,48.90624505769331,41.444347091778,normal
82,1.0042605881950422,50.588057644565104,41.886074369740584,normal
83,1.007634593623547,50.071623441884775,42.07597716131836,normal
