time,vibration,pressure,temperature,label
0,1.0310489049972122,49.03474652745103,43.0895790209736,normal
1,0.9669400929520389,51.465383358997414,41.94110729961319,normal
2,1.0553086794720852,50.64123342937315,42.02398459790376,normal
3,0.9565884466467176,51.117167723124766,42.220915572258626,normal
4,0.9508022364140878,52.18274622325883,41.259144010851465,normal
5,0.9210454927619194,49.83171822211735,41.547840733805295,normal
6,1.0089385953708672,49.51506661159132,41.60989138188794,normal
7,0.8913646026049047,50.05511623033517,41.34251386588954,normal
8,0.965231593543306,49.88876702616728,42.33082972220512,normal
9,0.8423354834429371,49.00163051687888,41.695738709785324,normal
10,0.9288928382460552,49.856607326132725,41.794190469253365,normal
11,0.872799070586896,49.31960824956151,41.095983130103676,normal
12,0.8951380656093936,50.194271700733125,42.1375925005196,normal
13,0.9170303472140158,51.4252818928339,42.470499745340156,normal
14,0.8010908877352462,50.72163071038833,42.23890040880503,normal
15,0.925484227691906,49.60923494689888,42.11756520712435,normal
16,0.9173977721948562,50.1542435380812,41.92997057857673,normal
17,0.8578579214926808,49.74836106583702,41.556767416966956,normal
18,0.8734886554640329,51.90215670166362,42.37003088801171,normal
19,0.9760346311131236,48.68304669572074,42.45843298540241,normal
20,0.9465988941205997,51.68792171470302,41.68397272542964,normal
21,1.0218426199401625,50.25663389026987,42.32829886288978,normal
22,0.8823734882716827,51.33315898050371,42.61653244757456,normal
23,0.9125692870772777,52.993872080451396,42.274433318650445,normal
24,0.8205233358643673,50.259032792195775,42.586621403952904,normal
25,0.8760018967968382,49.866664545666566,42.50168410230959,normal
26,0.9175516060257333,49.77730186584733,41.405902502270514,normal
27,0.9371765111765976,50.409283142588464,41.77322718624767,normal
28,0.9176789342454679,50.94381340664679,41.55272554182618,normal
29,0.9409667058657932,49.85782723533202,42.2205586018553,normal
30,0.84283300466508,50.96182676386481,42.55764666741279,normal
31,1.0124844819166434,50.4764917011337,42.54600925490629,normal
32,1.0075759810084781,48.05311644097581,42.24024542580977,normal
33,0.8317492301973637,49.87328626129205,42.874609644517435,normal
34,0.9290972137471216,52.03491015035711,43.11242901223724,normal
35,0.977859179138415,48.4051589647815,41.364770211103966,normal
36,0.9950626578797968,49.76729144946219,42.39533061425315,normal
37,0.8639711393849384,50.48147834214125,41.554003731962155,normal
38,0.969282263962862,51.03644148024227,42.05060108407697,normal
39,0.9443515004362797,48.34486195071307,41.59940512887486,normal
40,1.04887311411919,51.181228668078525,41.4913034851384,normal
41,0.9349247639798729,50.64762477164303,41.84543104467725,normal
42,0.9743995574362887,52.40714417318623,41.762168362463484,normal
43,0.8799194321995386,50.03065240511795,40.748940481324524,normal
44,0.8608003795734569,51.23994604671993,42.59390133234887,normal
45,0.9648398766953533,50.78542954725493,41.8488573711116,normal
46,0.9447601815501547,49.13925645468921,42.22070462019894,normal
47,0.8812015362774546,49.69576220395998,42.152553133066206,normal
48,0.9717445824771538,49.573026949110165,41.55664994080803,normal
49,0.9177097993601412,49.38113220350673,42.08753567198055,normal
50,0.9499410515610605,49.478848527517485,41.69209166718374,normal
51,0.9480472426924558,48.63383657210724,42.27508359675135,normal
52,0.8781777784766436,49.33149750290071,42.12805085974557,normal
53,1.0097863174496935,52.975908094449615,42.08755790008439,normal
54,0.8723857836989756,47.67285521065109,41.50020701464717,normal
55,0.925842021832986,51.4004075320994,42.21005892580084,normal
56,0.9620625415897135,51.71726132418676,42.15074901846882,normal
57,0.967105638891851,50.17549568463701,41.7675957296415,normal
58,0.996067323751564,51.86957278344735,41.98089929270059,normal
59,0.8869254457914483,49.58326088183423,42.18501226808407,normal
60,0.9480922872863752,50.08435465161575,42.05986301529091,normal
61,0.9811588149616631,50.87336919683106,41.45798923050602,normal
62,0.965484516916627,49.79667437847662,41.84640644797281,normal
63,0.9925743573215129,50.58836092095406,42.08517348589694,normal
64,0.8621149185249585,50.371534335832195,42.0846340599437,normal
65,0.9724341956413388,52.08069780777334,42.31058010029814,normal
66,0.9145622749682922,51.89985095928701,42.561556812085136,normal
67,0.9664494433065447,49.7373236742834,42.29524770217382,normal
68,0.941308410895681,50.2458702273055,41.22965974637203,normal
69,0.9563914390308745,51.198022839929926,40.792241245926064,normal
70,0.9772745628245931,51.675617244064476,41.48158577490447,normal
71,0.973158180275314,48.70391610837411,42.037380421835735,normal
72,0.922139706574207,51.28199499452099,41.918827121750894,normal
73,0.9288118592121496,50.57579816002374,41.51092002472393,normal
74,0.9129075307496416,50.04798497102336,42.35869235853035,normal
75,0.9486523124365259,50.237924178918796,42.41911003424249,normal
76,0.9477747654373492,49.30202349812972,41.83782818952295,normal
77,0.8872928421746737,50.29771242193413,42.328539282711326,normal
78,0.949138724290643,50.09778035300882,41.4022397225402,normal
79,0.9936319164710801,53.333221492148034,42.08823010540975,normal
80,1.0367799512354072,50.31091982019796,42.31488825980265,normal
81,1.044120464746938,50.25280289566644,42.5532558592921,normal
82,0.9556317928464697,50.885443267329784,40.95362786316324,normal
83,0.9789571441619253,48.27309637994218,41.00601178771612,normal
84,0.8606177567319302,49.703234732079096,41.575250981419835,normal
85,0.927355959737916,51.67582608736964,42.016605732975165,normal
86,1.0030069559206316,49.838602392924514,42.49044237882418,normal
87,0.9004496569790283,49.95431658734537,42.07242014999871,normal
88,0.8719282943232788,48.62569648898505,42.19046366962153,normal
89,0.8301902670212884,50.28322324960546,42.38272207987884,normal
90,0.9047679915910761,51.13355660504217,40.79215775915238,normal
91,0.9420584050553211,52.963275602281904,42.16016155936702,normal
92,0.9972375820476606,48.4064528447899,42.214600221456,normal
93,0.9442347634471965,50.890692511151585,41.89881962197887,normal
94,0.8549124044378023,49.71633394320654,42.49706352408278,normal
95,0.9630883583416309,51.24885857191862,42.045099790393756,normal
96,0.9858066612180181,50.00835047555781,41.57942034976589,normal
97,0.9317016951033809,49.37411589562698,42.69341239453409,normal
98,0.9919807688780471,48.937917070360285,42.40662064864838,normal
99,0.8446198404782626,50.10682009369708,41.76651301746613,normal
100,0.9454967062958287,51.81788881267778,41.42382905525672,normal
