time,vibration,pressure,temperature,label
0,1.975067051143443,43.26973099045021,45.12728759760989,leak+t
1,2.0063041553814864,42.361409397429654,46.0640565773731,leak+t
2,2.0097485390348857,43.73554656297586,45.09746608773383,leak+t
3,1.867893713323718,42.86813570460101,45.31238239800074,leak+t
4,1.9445772612831527,43.83839265515861,45.96324615452188,leak+t
5,2.0462084384521257,43.06732016079774,46.29127248849999,leak+t
6,2.0081960767363913,43.50006410844109,46.07482373913663,leak+t
7,1.9027568480324055,42.557296202064414,45.819075818328635,leak+t
8,1.9442891076866058,42.28999265181938,45.24877225385679,leak+t
9,1.9976646433386693,42.715588040398394,45.67917945678753,leak+t
10,1.9518260656302293,43.61663630661985,45.54916020413692,leak+t
11,2.022502832083679,45.52411957578608,45.91745569524824,leak+t
12,2.0155990570776487,44.26016099928065,45.667109683325066,leak+t
13,2.021557401549365,44.519994003312846,45.40791523076351,leak+t
14,1.998092524497122,42.89537981599457,46.00171424745308,leak+t
15,1.9912762830859791,42.46323622340448,45.52913058482892,leak+t
16,2.080858561904758,40.7963111758983,45.31455758332748,leak+t
17,1.9493929388240883,42.401925877457536,45.658072839035,leak+t
18,1.851912566417235,41.62053076312719,45.271532394078406,leak+t
19,1.9074709397705654,43.76864138919381,45.29189202238409,leak+t
20,1.9521435814471602,42.803281040106306,46.24215125115099,leak+t
21,2.0913323756823874,41.68018648741807,45.044891027499254,leak+t
22,2.0397288139146963,43.546654756545905,46.43839902608052,leak+t
23,1.9343999961966314,43.316940891142266,46.25554111639229,leak+t
24,1.9485874894751145,41.8663270429124,45.01521082599443,leak+t
25,2.014735437427734,44.51328602589679,45.76624623501021,leak+t
26,1.9847911099834215,42.24738934593595,45.82104584063061,leak+t
27,1.932860907413958,43.59658575061943,45.71614566760298,leak+t
28,1.9312310897902818,42.87513520559583,45.590683583154714,leak+t
29,1.9502847426198167,44.6473399890737,45.45290712318181,leak+t
30,1.9399303732109838,43.921222130408275,45.26431859004476,leak+t
31,1.9520835017768947,41.90184896556418,45.421578919796374,leak+t
32,2.001646359317183,44.819680155864084,46.27251826611166,leak+t
33,2.0031534647342304,41.733207015675475,46.44037086393113,leak+t
34,1.8934162185779089,41.94072374875111,44.65579605683185,leak+t
35,1.9911571607726462,44.62346875168613,45.66841847449104,leak+t
36,1.9601810901871484,42.972421203981774,45.68295787211819,leak+t
37,2.0106918134385223,43.31217750652732,45.78155871917471,leak+t
38,2.040505329570144,43.42305547749481,45.4805169206833,leak+t
39,2.0219265737483254,41.92329747384856,45.98866320501417,leak+t
40,1.931063046633318,44.880598698786194,46.22310254122621,leak+t
41,2.001293976432188,45.194505472875285,46.0584011668136,leak+t
42,2.0451213256407215,41.13161257678002,44.49157527410351,leak+t
43,1.9687110110404213,42.550144459425034,45.634627356563705,leak+t
44,1.8477191948058918,43.67987872724133,45.456756612939465,leak+t
45,2.032145379343955,42.88820290489698,45.473327484873245,leak+t
46,1.9324872538421394,42.45670306666129,45.73869753703898,leak+t
47,2.062120810173085,43.561878545290135,44.93044293589755,leak+t
48,1.9759415627985715,43.65973272784191,46.63224711846305,leak+t
49,2.0455154134784617,44.69203771786318,46.827746131030395,leak+t
50,1.9438181192513952,41.26583075032294,45.926046860588265,leak+t
51,1.9771182709865163,41.99153164165905,45.48322432277384,leak+t
52,2.0177796310999763,42.24603767503831,46.15675512423707,leak+t
53,2.0544725255168172,45.396794253276816,45.36922109892815,leak+t
54,2.0157679569653983,44.50998060300864,46.35030324996536,leak+t
55,2.0093459518995482,43.275099953408166,46.7048424847164,leak+t
56,2.0114029775136335,42.91586159785108,45.63804149927608,leak+t
57,1.9343659728569635,43.440866116662505,46.05235886565473,leak+t
58,2.0393445679531004,44.17464531118372,46.24863932372737,leak+t
