time,vibration,pressure,temperature,label
0,2.897598029139543,56.24131303559796,38.83331527595424,leak+b
1,2.85434335333308,55.25004619675265,39.61850505748994,leak+b
2,2.9228130513526285,56.56307714095676,38.79809265633723,leak+b
3,2.84798664049838,57.146824162952235,39.71421102819976,leak+b
4,2.9164956187626325,55.49068845652233,38.176565802984584,leak+b
5,2.871240715335592,55.683156532985215,39.50330141979041,leak+b
6,2.8399880924744876,55.18248939084324,39.525984956922606,leak+b
7,2.9130280485991227,54.18871795812521,38.8809858107862,leak+b
8,2.845282304500375,56.944825829394986,39.91534362860793,leak+b
9,2.878622163873096,55.11350302683798,38.92058157772405,leak+b
10,2.8811717817932387,55.719639279872105,39.24905290180091,leak+b
11,2.9071727830048166,53.78223902029618,38.422294745905,leak+b
12,2.992883491082111,54.40510322788947,39.046286653894825,leak+b
13,2.978954788376572,53.256487660968645,38.500510886168556,leak+b
14,2.86655702154684,55.650714419939234,37.77903023165381,leak+b
15,2.856825958024446,54.599930931916376,39.54285408620153,leak+b
16,2.911419102384321,55.03298332369211,39.07631668416239,leak+b
17,2.906993605227047,55.64529133212098,39.537206302050926,leak+b
18,2.861566320139556,53.96878102813602,38.96355598273544,leak+b
19,2.8022452032427365,54.954404934006064,38.086827080925055,leak+b
20,2.8654167826051324,55.73712779521145,39.13047313471126,leak+b
21,2.9075654865245015,55.63447229814654,39.095535426400815,leak+b
22,2.8520586755656376,53.319429054967344,38.67004135684649,leak+b
23,2.9060568429101403,55.93176525002792,38.810492060243384,leak+b
24,2.866640811978275,54.36907617060268,39.16650270302109,leak+b
25,2.9155729820481753,55.693335117104944,38.775188098328876,leak+b
26,2.987805436988781,55.70958009928808,39.05697151804099,leak+b
27,2.8816093505262437,56.8777847348131,38.97273534201941,leak+b
28,2.936732028154555,55.50267797736726,38.86782365942599,leak+b
29,2.940198123397378,55.04498395111042,38.74574806381206,leak+b
30,2.8399663414276626,54.482635802714626,38.06563569072674,leak+b
31,2.864340152567475,55.861407064410905,38.4573345633186,leak+b
32,2.907246460670339,54.036024039477844,38.786319114741346,leak+b
33,2.9283526622417853,54.74296786940593,38.10520452243625,leak+b
34,2.808963924698143,52.51919840352796,38.43577796640328,leak+b
35,2.9092191420221885,54.00381276595519,39.20083498626771,leak+b
36,2.824661838841641,56.43683111968283,38.609592203403096,leak+b
37,2.836662693067325,54.63325898864378,39.24969635018382,leak+b
38,2.8679513434427717,55.16870697906699,39.34933460443488,leak+b
39,2.8920694570114556,54.56384073145785,38.0536957669088,leak+b
40,2.9572140541752354,56.53385318628226,39.92774471095791,leak+b
41,2.89963548016845,55.11608430252825,38.80193167394733,leak+b
42,2.9194419991761045,55.53474115628957,38.22325966339361,leak+b
43,2.8361834130729715,54.7111579723981,39.411518688786366,leak+b
44,2.8650120793809872,57.496239612837265,38.957727313438305,leak+b
45,2.8812392996810257,54.14231349025977,37.71665724548216,leak+b
46,2.8819479305123803,54.96061870310312,38.549519151036456,leak+b
47,2.939927164017349,56.91281835784932,38.61137575244258,leak+b
48,2.928606701734968,55.33842617653536,39.448080719450545,leak+b
49,2.9546316459158195,55.9440316455481,38.6727000145896,leak+b
50,2.874881605842993,56.13108969584537,38.66652954978786,leak+b
51,2.8337524838695725,56.03764736691025,39.14076625455245,leak+b
52,2.9963707604866823,56.60242472917967,38.763655904534225,leak+b
53,2.8598859593976504,56.286202441467495,38.7597778116783,leak+b
54,2.830982585201191,53.56010880353352,39.55872907108048,leak+b
55,2.875009348891127,56.23314643881121,39.05857216434529,leak+b
56,2.923727031645252,55.12461035779091,38.57811171142665,leak+b
57,2.9340436997851045,56.0025551030436,39.65039853056712,leak+b
58,2.921993783599355,54.32883058668889,39.766020901431084,leak+b
59,2.9269371442001315,56.27076405656605,39.26444868867225,leak+b
60,2.95286958262829,55.069255632427506,39.27814017993034,leak+b
61,2.868588406707961,55.03437593733217,39.34470651216034,leak+b
62,2.891186295208914,56.357635957647126,38.863312313700774,leak+b
63,2.9548532749150054,54.94711993791995,39.577198558836926,leak+b
64,2.897108673569215,55.51061135319141,38.76508019932625,leak+b
65,2.9121985852375634,55.641985491630834,38.784800944363305,leak+b
