time,vibration,pressure,temperature,label
0,0.9386315469176205,50.21559058056732,39.01672546108807,normal
1,0.9393044708688417,50.3582212091622,38.85538728327185,normal
2,0.9192808747736205,50.23494214328031,37.76564328378325,normal
3,0.8667861415495624,48.02834713152644,39.075141034198154,normal
4,1.029133705551419,50.52305778435526,38.12443247548281,normal
5,0.9306573003672499,49.73217125127804,37.82918395733323,normal
6,1.002960962960954,49.30637265079585,38.35452450041838,normal
7,0.9141410797023076,49.72064394959812,39.142635651198155,normal
8,0.9757593789745612,49.39846885322346,38.078137826556855,normal
9,0.8151728001012294,51.72941591102708,37.5017321825505,normal
10,0.983570600853837,51.35548362772988,38.32665605288537,normal
11,0.8861677809125117,50.94442426438537,37.77237898233038,normal
12,0.9533178251223405,50.632826614248366,38.24378460620005,normal
13,0.9536958150702659,50.56269973774145,38.08087239900895,normal
14,0.8663758128224128,51.10565953859723,38.31795493815129,normal
15,0.9036189552089964,51.82435140778419,38.84690802351816,normal
16,0.9122195795989048,50.77731463768394,38.24121026254957,normal
17,0.9547761830354452,49.85929305590105,38.69421722320935,normal
18,0.9775270957301403,50.314807143401445,38.32307309220998,normal
19,0.9279253785646648,52.71528080493415,37.59194494199799,normal
20,0.9754845583893799,49.8586429692486,38.189066672515814,normal
21,0.9305812292246878,51.061828168695875,38.83452641743406,normal
22,0.9303212609907087,51.84952970425706,38.367344392458605,normal
23,1.0096868768439402,51.271383544382566,38.22221283786607,normal
24,0.9432744810722099,51.17501826261072,37.98664562716206,normal
25,0.8864673442426729,51.25645809000632,38.356141458299476,normal
26,0.9335692292205523,50.814701401253814,38.172824089668126,normal
27,0.9447727225256601,50.67342113490018,38.21728101615465,normal
28,0.9908286848919359,50.09248133540467,39.06261551977879,normal
29,1.1198263158007693,51.34396204398402,38.19513307889935,normal
30,0.8889593283234806,49.94650797572683,38.360107664543,normal
31,0.9129377811427237,50.089337413904936,37.738257328881986,normal
32,0.9668328083923722,49.62886227974379,38.178808135327145,normal
33,1.0115510214206922,50.65787708992975,38.24733243219725,normal
34,0.9563751334302276,50.304494402135546,38.73941885122081,normal
35,0.8937140334538212,50.386817108640955,38.024116288613776,normal
36,0.9285808528775943,50.00507464338868,38.82053784276703,normal
37,0.918781198406857,51.44852976915397,38.89960181871837,normal
38,0.9421695234252352,48.667898691109855,37.873974064914925,normal
39,1.0507903010038895,48.169922405748785,37.713797060645874,normal
40,0.8676919706489389,52.21622963601334,38.25247406649534,normal
41,0.9650448869806837,49.853959011314664,38.69283923450151,normal
42,0.9066357574880002,50.14506853751996,38.10227388245268,normal
43,0.9883567999610542,53.537624408161456,37.87573782215558,normal
44,0.9855407410107571,51.168820723390716,37.78328992381235,normal
45,0.948769009691812,50.04829294773902,39.02976147931162,normal
46,1.0796372725471677,51.32261936582644,38.635715358100235,normal
47,0.9334561036260929,51.69387842502912,38.98996653155267,normal
48,0.9746531565136884,50.22759286611317,38.32199906853699,normal
49,0.9177963176103945,51.05577115667638,37.90802551060143,normal
50,0.9171707220316011,50.52279159222286,38.01939034483655,normal
51,1.0436832831748308,49.3191934890111,38.72889013630399,normal
52,0.8689630982890013,50.207407214747626,38.46249283419098,normal
53,0.9632345691982263,49.00649393728233,38.77291579135365,normal
54,0.9701517391557453,51.240756653068026,38.03845158915382,normal
55,0.9368844074093071,50.10699846937922,37.97506258833535,normal
56,0.9002855984323808,50.37643958375704,38.76318479585223,normal
57,0.989875161727629,51.188706540036506,38.25081181419953,normal
58,0.996418862393021,50.79221033898642,37.788041993166054,normal
59,0.9695662312099043,50.63853954787029,38.398232067531744,normal
60,0.8570280732402356,49.678240351991775,38.3049432430037,normal
61,0.9677536489904273,48.810665678202106,37.84778344375387,normal
62,0.9151043570985058,50.780289953361304,38.22196176239526,normal
63,1.0087527435798824,50.66742042598253,38.09483474753191,normal
64,1.0022989712734,50.992671509178905,38.69112524401806,normal
65,0.9548384801086259,50.295505727996584,38.13509076889079,normal
66,0.9497240595538491,51.047133624608804,38.36106019424685,normal
67,0.9341501979779606,51.08674161386728,37.13900512039717,normal
68,0.9084156972189135,49.30120637537668,38.039718845109896,normal
69,0.9913366412251613,50.00224604253404,37.85085557808238,normal
70,0.9359491036379831,47.73759529958575,37.881118303803035,normal
71,0.9261788414737302,50.83858350399775,37.506334852692596,normal
72,0.9462449342107697,51.928047436232,38.46502230107359,normal
73,0.8713053189939979,52.358450180607235,38.101360195866235,normal
74,1.0193145664167818,49.80658860483004,37.94914757696546,normal
75,0.8549630584419887,47.68466309743295,37.78512580378873,normal
76,0.9059268716582034,50.04656777693146,38.01349146170561,normal
77,1.0109314407228487,51.565357358985075,38.3824971083996,normal
78,0.8992770051892732,52.0274303378663,38.745492161011235,normal
79,1.0213827102683468,49.61569695321179,38.84937207006936,normal
80,1.0314641606740802,50.17589303187375,37.90383821838567,normal
81,0.9294331614494316,50.968691157112,38.614975660939024,normal
82,0.9401853331729357,50.299992818266,38.06552425060805,normal
83,0.9872495228515928,51.79099347852779,38.613201972435384,normal
84,0.9462210184904533,51.09004199061828,37.93156181325089,normal
85,0.9371948289749821,52.04737514496637,38.59567835532439,normal
86,0.9902117280248601,49.73547395252527,38.503034894572814,normal
87,0.8784694733977355,50.74299108270132,38.789592380616654,normal
88,1.1011823450681,50.791220965633585,38.1722667742996,normal
89,0.9911158091372332,49.11395418041091,38.48911723968572,normal
90,0.9418459364743513,50.277532328807524,38.77308252907998,normal
91,0.951944946222811,50.40864970942927,38.93388311647569,normal
92,0.915044844663036,49.46249658439938,37.89785229183805,normal
93,1.0089961119429502,51.50536011795968,38.510544390113544,normal
94,0.9537912124532144,50.777863262405525,37.89525404122486,normal
95,0.9535863334544427,50.66026906650989,38.33560957521444,normal
96,0.8807987402508953,50.24855176809071,37.958137387056524,normal
97,1.0009799450923385,50.710053952445044,37.88934513008497,normal
98,0.9326887979180172,49.930452814430176,37.724877479914205,normal
99,0.9440316947605031,50.65610363677072,38.23240953128457,normal
100,1.005563027260364,51.73158973527594,38.176017256845775,normal
101,0.8984971647605389,50.414521946716896,39.00223612791473,normal
102,0.9229647241427582,50.85324121332322,37.85490397444748,normal
103,1.0067609413298673,49.28699718461077,37.58160190919867,normal
104,0.9812537778202504,51.33359875935938,37.69680820729176,normal
105,0.921810234824954,50.544770526277276,37.949867567181315,normal
106,0.8852481860350059,49.6161028449727,38.07365282149893,normal
107,0.9081951668949206,50.79573806672554,38.31702311685187,normal
108,0.9236419246714596,50.60105008977794,39.13206111778837,normal
109,1.0218710086320886,50.50954842236294,38.41094070742431,normal
110,0.9877129144971916,51.482694001799715,37.81573135595892,normal
111,0.8296189325808622,51.20466455048938,38.86438483903367,normal
112,0.8548513871316948,49.085910933363536,39.596113047615255,normal
113,0.9975412629598105,50.07296129893357,37.3733168635506,normal
114,0.964077086872168,49.44614293618,39.759079964667,normal
115,0.9187486112777635,49.491220359742385,38.42753587141647,normal
116,0.9841204783054635,51.508065873168455,38.15113256406947,normal
117,0.8803229851239516,49.465959057445204,36.99242047453323,normal
118,0.9766023481867614,50.960107447025095,37.30759983987116,normal
119,1.01107239672766,50.74691658822437,37.4862500640717,normal
120,1.00742736404374,51.364235320020065,38.79597186500018,normal
121,0.9954063553941215,49.081242611084846,38.16190038354291,normal
122,0.9600839211963893,50.43382382103375,38.251589719468974,normal
123,0.921037256658221,50.406924071614846,37.46392265053888,normal
124,0.9347488002366301,49.40037976727387,38.049500169382284,normal
125,0.9457482365556714,52.63920322147879,38.93632469343817,normal
126,1.0078859977938692,50.59310550083266,37.616076470546254,normal
127,0.9879770889524422,51.67390017216751,38.157549713373896,normal
128,0.9866841620141967,49.65081081107073,38.709886496882476,normal
129,1.015156688208019,50.11216382877975,37.96603490161066,normal
130,0.958752829955887,51.981218225169386,38.45750659845959,normal
131,0.9074085026501348,50.020557644268116,39.00834447329558,normal
132,0.9372665136181576,49.588914004927155,37.90260816646339,normal
133,0.9575605057423672,50.49971012908397,38.572649309750275,normal
134,1.0426009324114751,50.192203552121775,38.42959990129789,normal
135,0.9161172140684163,50.98323018014366,37.86713355995896,normal
136,1.0119242607274683,50.427648648913795,38.20529469963412,normal
137,1.0420684714737085,50.823526312053765,38.06456060582817,normal
138,0.9520886757162885,51.369465017179174,37.79927974884278,normal
139,1.0374316498532064,51.24057774204522,37.76751826212573,normal
140,0.9801574526063144,49.479314186323656,38.176903389158966,normal
