time,vibration,pressure,temperature,label
0,2.367515705049347,47.78102830197881,42.17177979996819,leak+b
1,2.4142103470123235,48.61839283577918,41.91775667736852,leak+b
2,2.376786050990913,48.93435551746418,41.28825626412679,leak+b
3,2.493321688066449,47.97619279836372,42.256621035478105,leak+b
4,2.3673656316354097,47.37536453506728,42.94650046095995,leak+b
5,2.516065726995513,48.23810441723899,42.904072598493094,leak+b
6,2.424343360535797,47.4887946986503,41.62745477625639,leak+b
7,2.410951993520193,47.39029813633328,42.18732771290641,leak+b
8,2.3158660550735535,48.314660138337224,43.25109800148699,leak+b
9,2.5034801672563987,47.906209911961085,41.98433398301578,leak+b
10,2.44557461268856,48.27004812491367,42.11355132554128,leak+b
11,2.3592301433459006,46.54329966181362,41.23934083613853,leak+b
12,2.3941210651123135,47.91897910094749,42.50718810465426,leak+b
13,2.3374668958383005,45.83426132837737,42.1252761922018,leak+b
14,2.3812860069960693,47.04905605554742,41.54024102741863,leak+b
15,2.4144619245793155,48.005592678719125,42.332905667260896,leak+b
16,2.5020221646142673,49.307648794940675,42.47525037434708,leak+b
17,2.5447665867357605,48.63137709135077,41.639334607231376,leak+b
18,2.446839298862325,48.18480309840167,41.155490965414714,leak+b
19,2.3423365675678043,47.7177812583253,42.055746310157595,leak+b
20,2.536649373219313,47.8439337689306,42.33244924607398,leak+b
21,2.3315660203381503,49.40030542806338,42.119632398296275,leak+b
22,2.463126272050335,46.9881776340134,42.565215870412395,leak+b
23,2.4234709145525573,47.3689879696223,41.13003306947907,leak+b
24,2.4818265721339388,49.16128164005099,41.478884962832275,leak+b
25,2.3824066324917235,47.7505990834821,42.097031454884245,leak+b
26,2.471920215452423,50.03361221629067,41.20748185592451,leak+b
27,2.49274127206379,48.7852261141562,41.60726760431226,leak+b
28,2.440685491281129,49.24948329352442,41.722655881130926,leak+b
29,2.42083319575273,46.46889870938125,42.49449077694656,leak+b
30,2.471203398427012,49.1539528529668,42.639377781713485,leak+b
