time,vibration,pressure,temperature,label
0,3.9830468058382036,31.442247922433275,63.22313427131192,leak+t
1,3.974562660123781,28.65414860633689,63.204881031217965,leak+t
2,3.9443448601930298,28.652127211526555,63.38496903903904,leak+t
3,3.877839870320871,30.460972029968325,61.8872715184768,leak+t
4,4.008227964067445,29.978525199948777,62.1186427141938,leak+t
5,3.9382576042098187,29.77643263382162,62.30107392752733,leak+t
6,3.936570578573772,30.333424667830904,62.21763668103611,leak+t
7,3.9511657791886963,29.92634847563785,62.58404497257641,leak+t
8,3.9861464489843255,28.972138344729146,62.48663938778327,leak+t
9,3.973492257581496,30.80899979415034,63.136890456938225,leak+t
10,3.9728462826134106,30.77786375043639,61.91038853906899,leak+t
11,4.020194458028878,30.204529685251238,62.32878443487865,leak+t
12,3.901289725719058,29.794087068374445,63.13185799645614,leak+t
13,3.9541186794567174,30.452160301110837,62.14599616490576,leak+t
14,3.9697583567203374,30.231169859246748,62.95147035377962,leak+t
15,3.8560750311587273,30.682385929995668,61.99717999677289,leak+t
16,3.8642187982539564,28.943738435644832,62.91092993459858,leak+t
17,3.992984914070717,28.430410840534684,63.03539489713025,leak+t
18,3.9428031745643226,30.860616167258954,62.63992102444143,leak+t
19,3.8614769719028144,30.687153268301707,62.35071605329528,leak+t
20,3.9312957683976113,30.070658723189865,62.82787413084856,leak+t
21,3.9337075355788147,30.487531959017346,62.966335119374804,leak+t
22,3.978516284396012,29.043784626658905,62.815558192482335,leak+t
23,3.9053095322333773,29.382583247704297,62.843442410006666,leak+t
24,3.9591921632576215,30.476574352123464,62.96519066972893,leak+t
25,3.9087225822708094,29.27906657898896,62.75709948818181,leak+t
26,4.054245164926487,29.280385081991362,62.944012671760326,leak+t
27,3.8858854601618056,26.962421542372475,61.55805146169178,leak+t
28,3.9324288112352614,29.628383736318867,62.014480893979055,leak+t
29,3.9248291741010455,29.554891919606845,62.511037679820944,leak+t
30,3.967021032296796,30.35677540136423,63.24389267236667,leak+t
31,4.007395822531562,30.04596895779018,62.11695134347016,leak+t
32,3.9374322673331323,29.70890889429264,62.256350481741805,leak+t
33,3.869974745054457,29.81698381177487,63.23520097206539,leak+t
34,4.039089337183747,29.335788211985367,61.52825013767398,leak+t
35,3.9881659627092754,30.70944873885977,64.04792120702407,leak+t
36,3.886213143530003,30.310379819618504,62.15141916775721,leak+t
37,3.8903647881270427,28.939630762326765,62.55311984705176,leak+t
38,3.879717810430054,30.3100197846221,62.84057584063227,leak+t
39,3.9510371662569463,31.149145108802337,62.30794406889852,leak+t
40,3.9962543535935016,29.85253377465598,62.184965112317485,leak+t
41,3.903116880717464,30.869447297402154,62.567695979839485,leak+t
42,3.9246414317464784,31.152268313272344,62.06725860409149,leak+t
43,3.993251936434355,28.647499508929116,62.749333729969074,leak+t
44,3.9326910344867305,30.619813985433197,63.4343574683525,leak+t
45,3.9628180138952174,29.55964738962247,62.22397655000698,leak+t
46,3.8508435671214105,30.159080076502306,62.72863659950558,leak+t
47,3.912425522181768,29.37625095266089,62.63395517640026,leak+t
48,3.9203069139583473,30.003153534173556,63.63987547009716,leak+t
49,3.9581179426119353,29.19910970734822,62.75446111644804,leak+t
50,4.032394555079787,29.392090545971108,61.94564730548134,leak+t
51,3.951945062258318,28.941357997660674,62.60444335474174,leak+t
52,3.9259256392309974,30.479895451110494,62.86756248342155,leak+t
53,4.075215914279156,31.174605672770674,63.48047123404493,leak+t
54,3.9273155757991947,28.97223521033407,63.126799908127886,leak+t
55,3.9753925994095276,31.821537491452787,62.79427009847476,leak+t
56,4.027962326108263,29.43133536149429,62.91602615103815,leak+t
57,3.9073939546937626,29.937872305649307,62.48813533344449,leak+t
58,3.943307712701618,29.31343420820268,62.59964526134484,leak+t
59,3.9529596650682954,30.96315414049647,62.8538982498904,leak+t
60,3.951079962876261,30.277113068189713,62.06784875290703,leak+t
61,3.9592887464263185,30.267557065216344,63.203680173231774,leak+t
62,4.050034890975323,29.300798042984432,62.36583589449533,leak+t
63,3.9926423901613872,30.30592073643814,62.4389116972756,leak+t
64,3.902675330588091,30.70141922883934,62.86171628496546,leak+t
65,4.021867338365658,29.85647148394407,63.21987118272473,leak+t
66,3.9652144318588767,30.342967682343435,63.00022727095319,leak+t
67,3.9173715293094284,29.981940127614514,62.18029835058323,leak+t
68,3.996977777271587,30.896231934423533,61.87698689482591,leak+t
69,4.025569783828694,28.532741445582765,62.628510237229676,leak+t
70,4.073462638320002,29.46445370323722,62.41060326708823,leak+t
71,3.931814868128937,29.287444146550072,62.80044916194394,leak+t
72,3.969225756879164,30.201426060829775,62.898414109414176,leak+t
73,4.019377335231658,28.217775437862365,62.01631496425306,leak+t
74,3.9844153648033904,28.580681443628535,62.567388297247945,leak+t
75,3.9501969163556896,31.93235058479113,63.50416380012841,leak+t
76,3.991987821268964,29.630420448183408,63.617463528825525,leak+t
77,3.9937010023231876,28.51843294912475,62.15137584457742,leak+t
78,3.9457183714192574,30.32534264177994,62.021513932528414,leak+t
79,3.941532363491576,31.813565280178658,62.79744681104672,leak+t
80,3.9605207631117936,30.343983177879338,63.48831490574015,leak+t
81,4.017752363339116,29.794311249898527,62.31089517582796,leak+t
82,3.913649631410914,30.365772407842634,62.489235398496476,leak+t
83,3.9543409816044197,30.71289913643127,62.03180826177697,leak+t
84,4.068775454212889,29.731521258920893,62.85897529623962,leak+t
85,3.9180368594800647,29.834113382792225,62.83005961307888,leak+t
86,3.949213168999485,30.42656865723432,62.78064858680012,leak+t
87,4.034901290612538,30.22811729519728,62.412205850936076,leak+t
88,3.9572471437721757,27.444425041179926,62.97799849507047,leak+t
89,3.9288784909200523,30.812563083762996,61.57682674065915,leak+t
90,3.888734220994808,31.04560547457156,61.96525953670817,leak+t
91,4.000037136965382,30.068629018740545,61.9142426002954,leak+t
92,3.961294300463936,30.95055333015081,63.285674271462725,leak+t
93,3.9076601168020026,29.60144114216577,63.137665625188205,leak+t
94,3.9631334157410936,29.937350458772563,62.52821810548466,leak+t
95,3.9338376292136363,29.703825890086442,62.53926177791369,leak+t
96,3.926000794787171,30.116901742438124,62.47306230090312,leak+t
97,3.930119658010631,28.989218332203876,63.127896281721604,leak+t
98,3.967486825183218,30.917619773174856,63.384445514956234,leak+t
99,3.9215669804959896,30.98636039564451,63.014233343253224,leak+t
100,3.9849977631932494,31.66171296756665,63.06602815949289,leak+t
101,4.0149614820694275,30.51806804306095,63.09763711673703,leak+t
102,3.9372350584470466,29.947833351368907,62.94999567566114,leak+t
103,4.018499037695396,30.19287131807522,62.64195538726896,leak+t
104,3.986012032683943,30.65647690342748,62.37705579942016,leak+t
105,3.9590746671101815,30.056688922774903,63.92389887886484,leak+t
106,4.021229986032416,31.24232330337037,62.30261502999289,leak+t
107,3.8837050584765813,31.114636681984216,62.68852239893709,leak+t
108,3.9022218081491564,27.91181151628443,63.18464605660507,leak+t
109,3.962299199054085,29.949574178873505,62.344765033767565,leak+t
110,3.9513409025346498,29.78882856623399,62.88075373179412,leak+t
111,3.972654594760872,28.599227365889874,62.58898138348061,leak+t
112,4.006758259476287,30.85854650364839,62.519209570973146,leak+t
113,3.976298991345871,30.158740837682807,62.42266034384129,leak+t
114,4.003620213786564,29.731591640781467,61.71274587827613,leak+t
115,3.9057836147171097,29.75184343425896,63.6857260793766,leak+t
116,3.959471399887775,30.48504320772149,62.98991592162563,leak+t
117,3.9699485641037575,30.224566686564323,63.1498676298116,leak+t
118,3.9253958203703085,31.59017998398162,62.59999870414249,leak+t
119,4.013960910273003,31.82245697965198,62.11083527704374,leak+t
120,4.038680858450741,28.659954621006612,62.95658455947462,leak+t
121,3.927518058008123,30.0698981510918,62.74180133052627,leak+t
122,3.9490689027609776,29.630108733028187,62.8047634846741,leak+t
123,3.974061362477552,30.342732517986207,62.346041522717655,leak+t
124,3.9937594461405,29.412922118928336,61.99117252002781,leak+t
125,3.944291325946381,31.704983031704252,62.822360370370916,leak+t
126,3.9391373576483213,31.479588279038502,61.82680463464237,leak+t
127,3.9856181333515694,30.64355578887716,63.15750630934818,leak+t
128,3.862286240234159,29.55297633337601,62.20204440343577,leak+t
129,3.9271260089837465,29.23086630013872,63.49782501250007,leak+t
130,4.0486488950877435,31.30395049011505,61.643239084756296,leak+t
131,3.8673088044226587,28.91907290319876,61.99102872215122,leak+t
132,3.951694025344753,30.34718730536006,62.47592842960043,leak+t
133,3.9112607204281256,29.964988138200127,63.69002478828554,leak+t
134,3.9153077697324146,29.17849203337755,62.540993490546526,leak+t
135,3.9934499373763064,30.056271995869658,62.47340320609256,leak+t
136,3.923368709351826,29.632699419808233,62.938645612088024,leak+t
137,3.9883191376946647,29.964996597867284,62.56323728372688,leak+t
138,3.947054261260088,28.82929174371828,62.99388330439561,leak+t
139,4.032848399696206,28.426398404053927,62.62841966548791,leak+t
140,3.991653470221183,31.186963654965197,63.4018374714449,leak+t
141,4.002611126677302,30.17323523512342,61.98260068552066,leak+t
142,3.882991978180218,29.664398836974293,62.175761278176786,leak+t
143,4.0072414108982155,30.846960246444525,62.60426558700526,leak+t
144,3.921901924504985,30.070111745194396,62.72445656909305,leak+t
145,3.975857978532035,28.7887925964827,63.361446404847605,leak+t
146,3.8663141480359253,28.400892432997473,62.52575815573035,leak+t
147,3.9599993369106903,29.78849903311842,62.496522100816144,leak+t
148,3.994136671278042,30.34283871443713,62.89036721961368,leak+t
149,3.9328163567907506,29.881281953274637,63.024353173860916,leak+t
150,3.936532839512678,28.43344869676416,62.84045265140216,leak+t
151,4.007057324218521,29.25740885988025,62.939849350231164,leak+t
152,3.7676703878251185,29.674855185321498,62.94290836288332,leak+t
153,3.942018895624665,31.785559478320828,62.60933229656239,leak+t
154,4.073669992934431,31.189809889159335,62.32954443427026,leak+t
155,4.027263051183951,30.432891117473524,62.05252117293374,leak+t
156,4.082399965974499,30.372007835951564,62.17200909362855,leak+t
157,3.929122466007854,30.329274605061798,63.120333457372595,leak+t
158,3.95644989592752,31.362467036322805,63.63765013644375,leak+t
159,4.0237822625354,28.43687630070989,62.51949863721952,leak+t
160,3.8796242840125337,30.75589776167817,62.72112012860872,leak+t
161,3.9505031897337113,29.845685406159006,62.596934402030904,leak+t
162,4.0362173080651385,30.675987780985515,62.87415549029009,leak+t
163,3.9527632600367575,30.254503739033687,61.82582937026967,leak+t
164,4.016237927504196,29.904500875361173,62.52160299061326,leak+t
165,3.945562245685388,30.07868984969428,62.478507498899596,leak+t
166,3.9540434726260556,30.07166160475051,61.855498862347275,leak+t
167,3.925223864395375,29.390576071751568,62.66883464817168,leak+t
168,3.9799680403595383,29.942260332594365,63.14318144732737,leak+t
169,3.920193678217594,28.622738965605485,62.74880238141696,leak+t
170,3.978637630394912,29.47856019393246,63.18892024418294,leak+t
171,3.9836650895784564,29.80528659642561,62.49921028548611,leak+t
172,3.9517702576752356,29.82859774729757,62.26005708275421,leak+t
173,3.932669110327585,30.34683176782189,62.1543986403501,leak+t
174,3.9673534583886614,29.220669852470607,63.0896231745245,leak+t
175,3.9161210081005757,29.530323301299582,63.408756660150566,leak+t
176,3.9734779172578993,30.608420297617265,61.99934272443623,leak+t
177,3.9444824635994613,31.375468206862898,63.47632648150787,leak+t
178,3.967665674715642,31.080441414206355,63.147322583024625,leak+t
179,3.9649828707821664,29.92464128401678,63.59768040381791,leak+t
180,3.9773722829792075,29.646964670714027,63.447735835337134,leak+t
181,3.9120402844583513,29.656631014468132,61.841114501338744,leak+t
182,3.86563576666361,29.584164417780087,63.064933507112286,leak+t
183,3.9664738573057026,30.684823125061428,62.285822429662026,leak+t
184,3.9710082569958334,29.455261988374843,62.92772624905566,leak+t
185,3.9703111879419066,30.69474310001923,62.8972838254479,leak+t
186,3.9089535486344804,30.119976169767426,63.036611930445076,leak+t
187,3.946681393892644,30.6076211269894,62.72727939132579,leak+t
188,3.9310261582851482,29.05616885106987,62.51876256315575,leak+t
189,4.018145828992765,29.745634234886282,63.45899611452642,leak+t
190,3.934610827383842,29.203896149838478,62.4276695560588,leak+t
191,3.9063132039252793,32.199027905447394,63.082159046664145,leak+t
192,3.9027219702379874,29.792807170586308,62.29594130432027,leak+t
193,3.986644625332825,28.915598690856648,62.154489913649684,leak+t
194,3.9185410569510117,29.18057627451862,62.368056779656804,leak+t
195,3.9518757249181684,29.4605996178783,62.077671799303495,leak+t
196,3.9778816418149425,30.53514924026903,61.95638401122798,leak+t
197,3.9406118745025225,30.08748996700335,63.06661357203822,leak+t
198,3.9886860518542866,31.036583711592556,63.09004276122872,leak+t
199,4.050445159300458,30.669435227283145,63.485474231849736,leak+t
200,3.9875713771304273,31.31529813478638,62.54986717684691,leak+t
201,3.9718353741973838,29.215125811790728,63.656320319019294,leak+t
202,3.946884345151779,29.00204429098276,62.60987240322423,leak+t
203,3.927284482823491,30.563572663506648,63.02090857745211,leak+t
204,3.890451849306846,31.62634690435751,62.93214001389096,leak+t
205,3.997320672154024,30.779302725722715,63.753844565007526,leak+t
206,3.9932070611772144,30.079514558233903,62.69438887599902,leak+t
207,3.9724095139687243,30.03017707956421,63.108715725064506,leak+t
208,3.999669872991904,28.24184195202993,62.519372035915275,leak+t
209,3.8955748863928625,30.477201177710576,62.2261136361818,leak+t
210,3.967377475469863,28.642015647488066,63.01224456414296,leak+t
211,4.021961056701469,32.38331531662463,62.86903060243557,leak+t
212,3.9500031643365308,31.220661128094243,62.475102514485556,leak+t
213,3.9578680941820235,31.925378572378825,62.86293793725002,leak+t
214,3.941976650743115,29.499713160686774,61.692401825607675,leak+t
215,3.9428594224954834,29.07629603323378,63.07029706049722,leak+t
216,3.9917356416027245,31.151158059486328,62.86329270451506,leak+t
217,4.0401287625228735,30.76964138487893,62.35827664126468,leak+t
218,3.9328201430842187,30.81513112961205,63.683371980040924,leak+t
219,3.9720301288124698,31.21034190507101,62.55764656103003,leak+t
220,4.0624646482521145,31.09716395639986,63.559963382854164,leak+t
221,3.8674277283657235,30.433431358603904,63.85992976511367,leak+t
222,3.885115071712841,30.263188596159686,63.0629442245478,leak+t
223,3.984098588144656,29.352588526852543,62.49606785209927,leak+t
224,4.053746980741768,29.432025987745277,62.97470780170824,leak+t
225,4.0116837493091495,30.696284391085975,62.14442565485399,leak+t
226,3.931109795435188,30.06828668298317,62.79646051319632,leak+t
227,3.96896241691319,30.65199711280264,62.90216343926064,leak+t
228,3.9932545061982916,31.85617554942506,61.96144127542687,leak+t
229,3.915003443851817,30.84431632512205,63.24694297433412,leak+t
230,4.012543756354042,29.880227473233703,62.359526173951174,leak+t
231,3.9922665711177667,29.14544280445964,62.683140054120386,leak+t
232,4.065713170903619,29.730845354974456,63.24037931300719,leak+t
233,4.064892713037552,29.113405803260463,63.125897588369256,leak+t
234,4.011056043744463,29.563446569242316,61.59779070353875,leak+t
235,3.932689124679962,28.334656212311685,63.02027166833229,leak+t
236,4.049456454360815,29.026690034350892,62.30281813778564,leak+t
237,3.991109905937794,30.31812673820974,63.083706433693685,leak+t
238,3.914055112264103,28.833489922676463,62.91522955378491,leak+t
239,3.885122358049747,29.22889744050181,62.6949208954772,leak+t
240,3.9472130484183316,31.08370798531024,62.16769531913762,leak+t
241,3.9372298193179858,30.655458911749264,63.21563504113299,leak+t
242,3.89244003922492,29.57653541335523,62.95554106211489,leak+t
243,3.9176935608269376,32.46503280784228,62.61224659836348,leak+t
244,3.940170227714367,30.442037847800997,61.94458913671422,leak+t
245,3.9930018199967705,29.300841205269798,62.60118669319045,leak+t
246,3.930381193365326,32.05696593152503,63.56784986609846,leak+t
247,3.9472410202545305,30.930489154156156,62.888461050777956,leak+t
248,3.9433959100759406,32.94351936515801,61.79248742011053,leak+t
249,3.8953034011666876,31.546797452735525,62.69607548887889,leak+t
250,3.9991909688335405,30.88418834410922,63.41312688347042,leak+t
251,3.967370315548973,29.399353051290007,63.18199880730803,leak+t
252,4.004379222550428,31.90668223573053,61.9346322280898,leak+t
253,3.929365180162919,28.10414588604764,62.95057276360969,leak+t
254,3.877253975398895,28.011104747515333,63.45800484372543,leak+t
255,3.90555473641812,32.52107814939879,62.354783665544595,leak+t
256,3.993360964852558,28.970149779926906,62.81992888918943,leak+t
257,3.900134565723053,28.94013584129992,62.96691642559667,leak+t
258,3.9828663032484295,28.85624015303504,62.14688421288259,leak+t
259,3.940234339986806,29.395459852395824,62.27754419516222,leak+t
260,4.07000008183957,30.968997362695944,60.74080997627341,leak+t
261,3.907528610776402,30.220370587203846,62.84089751888184,leak+t
262,4.007528126816928,30.207407904789704,62.742038790955114,leak+t
263,4.014115269226719,29.70638964211563,62.688469021278244,leak+t
264,3.9563707371509107,30.974267378375693,61.774128235333215,leak+t
265,4.115398110152265,29.681941139786694,62.26356978490914,leak+t
266,3.88218242383684,32.194941737516,62.96528934599595,leak+t
267,3.9414921789700004,29.37719085599271,62.58915302370467,leak+t
268,4.0132888503996424,32.2498407248487,62.2074347377894,leak+t
269,3.9389578715243188,30.443025742116568,61.99968912391665,leak+t
270,3.9834488752559984,31.99989929457024,61.84568936865069,leak+t
271,4.047066355109402,31.7420038810151,62.232163511694914,leak+t
272,3.8824045169503205,29.73814694891996,62.97667755068354,leak+t
273,4.018165535999996,30.21420901294435,62.81040710282243,leak+t
274,4.02476438368222,29.611287540292878,62.88249580906455,leak+t
275,3.9425409854111666,29.846954548200088,61.561125470761056,leak+t
276,3.922561590258751,31.37779824157812,62.58204601490658,leak+t
277,3.958698087830321,28.76519219348215,62.80364744416204,leak+t
278,3.8996718371919123,30.202440598561154,63.31951218958003,leak+t
279,3.949658853679899,28.91311307818154,62.302379288026906,leak+t
280,3.995104425510197,30.352465516862296,62.15508653801363,leak+t
281,4.02720911574341,30.222486175025523,63.56284412094101,leak+t
282,3.981078223477918,30.270947871209522,62.977731445073964,leak+t
283,3.9925104426474722,29.35985366427788,62.65434502031365,leak+t
284,3.9680179671659728,30.797857928553476,63.96517322637856,leak+t
285,3.995744233930302,30.7974098935737,62.79653798112199,leak+t
286,3.873922405594411,31.21447985782291,62.294060647161096,leak+t
287,3.9084267392842182,29.923048802576673,63.52220231658481,leak+t
288,4.0028513023892485,31.34094037880709,62.07050903872676,leak+t
289,3.9027350551168705,29.63238266679253,62.40999968246279,leak+t
290,3.9335146715806024,28.835037740496034,61.94674905476761,leak+t
291,3.962679700880335,30.466916351211765,62.021593595090586,leak+t
292,3.9069210792068887,30.118098697890716,63.070696469365544,leak+t
293,3.9782254148302987,29.382767283776047,62.46456129875521,leak+t
294,3.9732293459972787,30.298670943929736,62.73638893487788,leak+t
295,4.061277532067457,28.83235740266285,62.99047725767432,leak+t
296,3.918779994262972,30.239789940224952,63.59819593614861,leak+t
297,3.9601604667980514,30.838137315235066,63.00879776938051,leak+t
298,3.932484288092431,29.903737015212187,62.48459024053957,leak+t
299,4.005771748169812,29.171883825118975,63.131878922724155,leak+t
300,3.9041611653069777,29.9811265278704,62.57568039079949,leak+t
301,3.980766806035354,31.070599139156627,62.60007954647529,leak+t
302,3.9821593805561117,29.95398061952242,63.36058389725605,leak+t
303,3.9663740153670157,30.74584505466055,62.27068811171133,leak+t
304,3.9527610319477744,30.90173557423431,62.701905846632854,leak+t
305,3.9566200708782415,29.17414148086059,62.06846784322894,leak+t
306,3.8978812538636585,29.45551081700708,62.618906739080344,leak+t
307,3.9856047167248794,31.432903233934454,61.659672709226776,leak+t
308,3.9462650333416733,30.791262378291407,62.39658120889883,leak+t
309,4.1340317330945044,29.806619289031488,62.371004858993516,leak+t
310,3.975278277833158,30.967636783966306,62.55753712211661,leak+t
311,3.9232309963107896,31.49204566407431,62.423042466419815,leak+t
312,3.966859131616061,29.017254648200606,63.42128943865819,leak+t
313,3.985302018590931,29.64453609991135,63.10895658859482,leak+t
314,3.969978476244744,29.52684026691363,62.85912298043629,leak+t
315,3.9585349073715417,29.94203907012357,62.48150491421411,leak+t
316,3.913640985600023,31.323854299441223,63.77958749467893,leak+t
317,3.999919622229872,31.432898489392556,63.74127866323541,leak+t
318,3.929715372773012,30.92771188890466,62.5521187339984,leak+t
319,3.973703777464796,31.62592061154774,61.74951412106856,leak+t
320,3.990429685908187,28.22499527658799,63.19014845411144,leak+t
321,4.117478663527609,29.213361662213252,63.10761579049026,leak+t
322,3.915949007787524,30.016518371719414,63.6155258641835,leak+t
323,4.0545548764426576,30.989942420058263,62.494594379830744,leak+t
324,3.9171082236314865,29.94243901934079,62.96296405701117,leak+t
325,4.000710181338687,30.375169710331143,62.84004338577347,leak+t
326,3.9291686534485777,29.21177824861065,61.966549418076916,leak+t
327,4.002064769740025,30.524286124752656,62.50152764730884,leak+t
328,3.9631764585262497,30.251264728076023,62.23967316954366,leak+t
329,4.029278151184443,28.12048900875765,61.794319004917135,leak+t
330,3.960255393327887,28.39451298476027,62.59473911668683,leak+t
331,3.9646629236683713,30.466715438841014,62.61936885061672,leak+t
332,4.084444558746281,29.159397826681534,62.5876958882237,leak+t
333,4.0002062771785765,30.701496706142763,62.96220664500605,leak+t
334,3.9854280389658427,32.06098454976259,62.79104923627146,leak+t
335,4.126369656688938,31.32799884447993,62.87859751278105,leak+t
336,3.9129241854374817,30.88551534351957,62.174308418439466,leak+t
337,3.9738666735354258,32.47574227963076,62.15102768979342,leak+t
338,3.9404625161960034,30.696696062333118,62.4813163134332,leak+t
339,3.939763536946878,29.91167935803071,61.828675159884625,leak+t
340,3.986737557387875,29.626082279115572,62.411198384533066,leak+t
341,3.9045660207375867,30.501425078653682,62.6637411156423,leak+t
342,3.9996688502798694,29.41207226860135,63.26208782680463,leak+t
343,3.9355743654755386,31.515907537234426,62.575644487631635,leak+t
344,4.0494581622258865,30.66278519979697,62.009583673179364,leak+t
345,3.9171082174985377,31.555019197933937,62.449009598147384,leak+t
346,3.988575226166896,31.03968985110498,63.03045585124757,leak+t
347,3.954697999548961,29.99391203290643,61.70678425532694,leak+t
348,3.994195419505396,30.799897760308163,62.68094818959189,leak+t
349,3.938217714194281,30.071738759528614,62.39557677338339,leak+t
350,4.013675813887266,28.922307913531547,63.350520843532216,leak+t
351,3.9397854477642005,30.342678012485443,62.858257613057695,leak+t
