time,vibration,pressure,temperature,label
0,3.3755847607950176,33.07651434113389,60.00426702189363,leak+t
1,3.372707997796533,30.54435279333349,60.08373361487525,leak+t
2,3.4057074005337737,30.3897306231361,59.53116476595688,leak+t
3,3.3062861296690604,30.935260147298127,59.61536636080611,leak+t
4,3.322081337790898,31.18371602386701,59.764047570518,leak+t
5,3.3745292934709434,30.27070045365709,60.827328183112435,leak+t
6,3.323578378701789,31.16933232557196,59.55533777950112,leak+t
7,3.396290877191277,29.34736432097296,59.649491770772784,leak+t
8,3.310929218546676,32.92130347614798,59.712009822385376,leak+t
9,3.391834181452033,31.432992113334368,60.49251762189164,leak+t
10,3.376181045740943,30.565496351539846,59.430232798383095,leak+t
11,3.350432346453663,32.97638342554491,59.35764479014794,leak+t
12,3.433209281506003,31.709687521593512,60.05650018696068,leak+t
13,3.322471474035958,30.655807627327388,60.12575306525692,leak+t
14,3.4371892474796253,33.3281285337806,59.51975104889325,leak+t
15,3.411704179746696,33.60854647702983,59.23071488330004,leak+t
16,3.3830446076747083,31.57337299086741,60.48860002830329,leak+t
17,3.389111826992843,30.976115507623422,59.6739539846641,leak+t
18,3.485229791045428,31.588284885335735,59.51525804509479,leak+t
19,3.367501802412699,30.099745248646844,61.32601022463128,leak+t
20,3.3701237519951297,31.50329880442492,60.46596556913371,leak+t
21,3.4469434425770187,31.231423379424353,59.75994383148366,leak+t
22,3.3414410542721575,29.35858798767242,59.35649192747135,leak+t
23,3.3199929150535428,30.717584521700946,60.10816269502737,leak+t
24,3.370298251932513,31.974241064637408,59.710370609830605,leak+t
25,3.3667608015311723,30.913381675775153,60.0525069925662,leak+t
26,3.3013662885791324,32.453854220965596,60.12779187394742,leak+t
27,3.484183008006319,32.04859553728866,59.44616805160559,leak+t
28,3.319363571044915,31.130472416759876,59.8677917559916,leak+t
29,3.3279746949106577,31.43789888399304,60.57413783859207,leak+t
30,3.3363085232847443,32.508922085956996,60.37431954158507,leak+t
31,3.374952118621194,31.806033169268115,59.58558721872881,leak+t
32,3.4250051728954585,30.69057320136046,60.27095637863029,leak+t
33,3.415108839463692,32.39691083161745,59.22406307989991,leak+t
34,3.3879013435917757,30.099499471502842,59.264950461688386,leak+t
35,3.393070992298558,30.7804576600812,59.47007271261151,leak+t
36,3.264981574326216,32.22256995784001,60.841348226152,leak+t
37,3.3046467951331495,32.32621607228445,60.40519617584273,leak+t
38,3.299010334143644,30.765008938101477,59.53493553030682,leak+t
39,3.3788660170825517,33.02736613935437,60.543920955570414,leak+t
40,3.3757041693437975,30.558791166055887,59.9367116553929,leak+t
41,3.4062536869073714,31.22213292173159,60.37092819540563,leak+t
42,3.3697279126720208,31.727549666186814,60.41431166422122,leak+t
43,3.3484477022663617,31.864897706550575,59.58259969885758,leak+t
44,3.435313225634286,32.45347149214875,59.64764541642111,leak+t
45,3.394169849403029,32.2652393830283,59.600975971075314,leak+t
46,3.4572354923953657,32.48433010319401,60.464697999101304,leak+t
47,3.3999831226277952,32.31625303209661,58.856600149704626,leak+t
48,3.296189424013548,31.135076703336292,59.44333735550998,leak+t
49,3.377879221162299,31.67177970987817,59.59021966996184,leak+t
50,3.4148500523956438,30.927571922543226,60.522978298046255,leak+t
51,3.395098069354617,31.43617300393598,59.52366848105377,leak+t
52,3.4200068406528796,31.894590560683593,60.25642865459087,leak+t
53,3.3928230338267356,32.286007353015634,59.86779646880695,leak+t
54,3.3256096726278592,30.71274571207726,60.66939760949529,leak+t
55,3.309941063230054,32.41679452239829,61.01758550404602,leak+t
56,3.346967903332107,32.557707908586906,59.267798078560546,leak+t
57,3.3331261052118686,31.642325979955633,59.47993101832961,leak+t
58,3.382723923384817,32.459145001745824,60.185122231904664,leak+t
59,3.346230091470395,32.38025902360246,59.19210639525185,leak+t
60,3.346098618621266,30.77531566150577,60.055975112715885,leak+t
61,3.367769516464847,31.87626329470198,59.66063415805351,leak+t
62,3.455671666703318,32.51463924034999,60.73995345175654,leak+t
63,3.3661018874705544,31.984980288761943,59.764156519978464,leak+t
64,3.3563765534336927,29.954060885701114,59.314675675750294,leak+t
65,3.322600833144553,31.04917797836247,59.93817995639357,leak+t
66,3.4135737882052037,32.28902924516089,60.255324495516426,leak+t
67,3.2596268084297635,30.799061816930188,59.14694113654084,leak+t
68,3.424894772752264,31.612846981773767,58.6355487615241,leak+t
69,3.455888972765221,31.19040930143193,60.98502503770848,leak+t
70,3.3349673476634947,30.933182985212834,60.23213247632063,leak+t
71,3.2973312361958342,29.98149345357712,59.77047928669215,leak+t
72,3.399696921850955,30.996814640019412,60.46997468084764,leak+t
73,3.4589647879666305,30.64955443526618,59.790535447935355,leak+t
74,3.451814641430115,32.38958019707077,59.56197811880995,leak+t
75,3.3287552958918374,32.83583943515532,59.867706321036955,leak+t
76,3.4438630368102006,30.805570899506147,60.78241818216641,leak+t
77,3.324531646721735,29.68652614989006,60.42240865485677,leak+t
78,3.3242408753232846,30.364510782226585,59.57065893433884,leak+t
79,3.449681422743553,31.044427445657153,60.02743146237295,leak+t
80,3.3723370528126835,30.949921791132024,59.47273120218336,leak+t
81,3.3547640629708457,31.68317896319439,60.48995506364222,leak+t
82,3.409881422697652,30.976594468199483,59.07862050372609,leak+t
83,3.286443147989427,32.7289354668322,60.08976658068108,leak+t
84,3.3772518273761545,31.44001170437527,59.46610209053501,leak+t
85,3.3888156144936525,32.45485339622654,58.84056124690207,leak+t
86,3.237497312268805,29.898842220705266,59.409801307827465,leak+t
87,3.3335217392357004,30.711366493342805,59.77111550309239,leak+t
88,3.401291352443854,30.845627933640134,60.46611696614903,leak+t
89,3.266988911114204,31.41316830304282,59.609494311751924,leak+t
90,3.371857304963392,31.889738360090522,60.24353075124056,leak+t
91,3.359829213767856,30.286866810510308,59.13723611418717,leak+t
92,3.3928254324491904,30.681181957379277,59.44639561999426,leak+t
93,3.3321830701660735,30.424071975082445,59.1858307702613,leak+t
94,3.4346085900435814,32.12202294378855,60.97183960905346,leak+t
95,3.378907535306701,29.506011008309418,59.09151536521316,leak+t
96,3.343874762509852,30.055918680012407,59.83063835720337,leak+t
97,3.3422775582955695,30.030979027046033,59.84434575675233,leak+t
98,3.3864362182213386,31.01868072282534,60.040143029755335,leak+t
99,3.4234140054865487,30.733978589390244,59.42288862484168,leak+t
100,3.3713452489299325,30.155723163024287,60.23494903778072,leak+t
101,3.426637643089424,32.426318793385704,59.96172018656623,leak+t
102,3.3656781729648158,30.266110919434762,59.71068678862503,leak+t
103,3.2808486098673484,31.5206216526615,59.70221727866343,leak+t
104,3.414655304925276,32.087258690711366,59.44630584325957,leak+t
105,3.4631897853055773,32.02191878254989,59.77998969964952,leak+t
106,3.3855832520637557,30.16108079323484,59.95621123005935,leak+t
107,3.369159456468734,30.147400716965958,59.58406028678946,leak+t
108,3.37654351986545,32.69719651585069,60.0219295746685,leak+t
109,3.385151031827469,29.02461151806796,60.2058156505359,leak+t
110,3.359499427581146,31.91584488491092,59.95777679550363,leak+t
111,3.402457774460159,31.084549600723367,59.82195816598542,leak+t
112,3.3655494425225774,32.1638380864277,60.20594977159261,leak+t
113,3.3623307422743633,30.863505006264806,60.21385330578096,leak+t
114,3.3671496735980737,31.140645702462674,60.257652103612514,leak+t
115,3.4138242993869183,30.308440992894287,60.26065422756611,leak+t
116,3.4002736611248605,30.408481914302303,59.259058889565836,leak+t
