time,vibration,pressure,temperature,label
0,0.9743039088942953,53.09136566470181,40.852992882823244,normal
1,0.9940482833564583,49.13501032669947,41.029204884047175,normal
2,1.0313164483683344,50.5304383260318,42.00079200810102,normal
3,0.9822046680241688,50.75271329214561,41.594946958441724,normal
4,1.0889369128961908,50.42420416367595,41.59625852517392,normal
5,1.0787087809995595,51.00714586877462,41.00142085689986,normal
6,1.0982355064073583,48.84302216632218,41.04167475333139,normal
7,1.0801091174349322,51.41781131972744,40.6778874296223,normal
8,1.070412525468947,49.08499563143484,41.85646898153336,normal
9,1.0136541805865946,52.433781153551585,41.67710736090757,normal
10,1.031018476390708,51.933383710595116,41.53585977493303,normal
11,0.9887222018797699,49.456279654808455,41.70871595520174,normal
12,0.9983832244434142,51.278069188512085,40.18159189804416,normal
13,1.1012196478786775,52.27579812718901,41.36067759413767,normal
14,0.9323718069035165,49.9923456645547,40.656419249134224,normal
15,0.9642259322829388,52.953089505509325,40.569973977143825,normal
16,0.9938510489381918,50.56394565116757,41.89908055363631,normal
17,0.9732396316888579,50.84163498220415,41.384118033048686,normal
18,1.0044870105643164,50.01325825665039,40.275669379767365,normal
19,1.0152878425207372,51.571966673616735,41.53344034343537,normal
20,1.0027391657376767,50.14349302273535,40.95256274958675,normal
21,1.01407524220752,51.901591136386,41.15110891411215,normal
22,1.0472525819645617,50.860620978005834,41.592204873651255,normal
23,1.0586945864843824,50.05361150113381,41.234219697756586,normal
24,1.0054948153595533,51.362748017965686,40.73850281839276,normal
25,1.0230974497408225,49.434117887960724,41.93861780950771,normal
26,1.001280773976971,50.69791145606973,41.134098508393485,normal
27,1.0303410974975038,51.81641582686013,41.3013589264902,normal
28,1.0317366401537553,49.89272336153625,41.83933378868886,normal
29,0.9560500879804498,48.671451379525855,41.627313858523046,normal
30,0.9671018862796458,51.843310679946015,41.36932193211475,normal
31,0.9830122540619555,50.344517650353964,40.96707293629723,normal
32,1.061015401192778,51.58480310095901,41.117447727998616,normal
33,0.941371314880978,51.93207439851732,41.52907475661119,normal
34,0.9895953171343803,49.946336202564574,41.030154982148964,normal
35,1.033899099441238,51.267667066418284,41.444989114533385,normal
36,1.015683525167682,50.85106528267171,41.54628387158198,normal
37,0.9500646610520662,50.4474285556488,41.42601142210021,normal
38,1.0363680100668637,50.57786680326153,40.86118234772308,normal
39,1.006815129131501,50.73074400535452,41.62852533108197,normal
40,0.9656674056403471,50.25384469787998,41.10057801416189,normal
41,1.0386435289877793,50.98712997950092,42.163689960237996,normal
42,1.072451177079314,50.84033879658514,41.18027983654147,normal
43,0.9302578398252461,51.42393945587069,40.62611174992676,normal
44,1.0922233878283465,49.652088375318456,40.624474909740584,normal
45,1.0429426287934798,51.27393720796713,41.64235471062428,normal
46,0.9494339295699789,50.838697882006684,40.10786782531907,normal
47,1.0467969407839328,51.650818648963366,41.93424037641254,normal
48,0.9956472662073815,50.62120969480183,40.797026843104646,normal
49,0.9219829660895842,50.14083217413145,41.2492362298622,normal
50,0.984330932031261,51.389278311663865,40.38473902375622,normal
51,1.0681263233356335,51.42328530370921,41.22342429167647,normal
52,0.9670224420217652,50.09235234134022,40.71090043234389,normal
