time,vibration,pressure,temperature,label
0,1.1027838992324495,48.81546794401697,39.36732949399642,normal
1,1.0164495865595933,47.65527301239519,39.94299592994101,normal
2,1.038281096428661,48.85630127167757,39.3175116193603,normal
3,1.160934746944043,48.636074621737244,39.83963240406779,normal
4,1.1045403352490024,49.49483552798883,39.935954624484864,normal
5,1.1581237943474159,47.752911856672675,39.5446280402666,normal
6,1.056913577490462,49.793369258133865,39.601254359308406,normal
7,1.0941419699601806,47.69694254626508,40.945972806398636,normal
8,1.0070572781817653,51.2039030277425,38.88157391242189,normal
9,0.9944058283884301,48.55483870928142,39.14074848136121,normal
10,1.079922993097561,48.29536550491895,39.39029901015278,normal
11,1.0450602147201,47.678624723285694,39.09970543072182,normal
12,1.1467312226667747,51.384832246847786,39.95712058848721,normal
13,0.9467277726233552,48.94216442384171,39.470142149861154,normal
14,1.0693114760271025,49.010325230584186,40.08027900279887,normal
15,1.0782793460572506,48.67616386731307,39.85184663963739,normal
16,1.0155511236224348,46.99875788193652,38.676385226018134,normal
17,1.087263698966794,48.02424435506924,39.90157327373717,normal
18,1.1513163078187099,50.91666536374596,39.35594075243836,normal
19,1.1691841454592704,47.52844424252334,39.77162984343184,normal
20,1.1281815507823922,49.60439074874743,39.39337440082851,normal
21,1.088235898467348,49.080947514223475,39.40581538652702,normal
22,1.164421113677652,50.61372543702858,40.40362835876028,normal
23,1.133490701643487,48.057015062555976,39.95949845416105,normal
24,1.1229526254105182,48.42445697544861,39.75447853655209,normal
25,1.1786014627659154,48.17917800717587,39.9147317608706,normal
26,1.1333901285568997,49.68462177333739,38.58398591472537,normal
27,1.2715495906701848,47.824893859522284,39.867070463642044,normal
28,1.1590831602471543,49.71494652682398,39.89680823732311,normal
29,1.1235841337602652,47.20554461416575,39.759793972360825,normal
30,1.0132191313091,48.36717840968251,38.797120087603524,normal
31,1.0905451661044196,48.20471910669241,39.656205781419736,normal
32,1.1345592064356849,48.50681884594005,40.210991495301016,normal
33,1.0334023261433631,50.16388373752346,39.61699964966413,normal
34,1.0907823500669507,48.322367616989794,39.05958985080675,normal
35,1.1508286050146992,48.11459485033309,39.606666699119174,normal
