time,vibration,pressure,temperature,label
0,0.9641072006783952,48.20975263051167,41.62782514778007,normal
1,0.9595129630900608,47.25061898568509,42.08057205199718,normal
2,0.9357195349777608,50.566738043897125,40.658582780364185,normal
3,1.0024572444810824,48.04322773943344,40.76180324082364,normal
4,0.9028928301714486,51.54601800800751,39.8299432332697,normal
5,0.9178325674576683,49.90966584471721,41.66208827000075,normal
6,0.9475529330668045,49.718249259586635,40.77075776374142,normal
7,0.9573652597495328,50.17461406905923,41.472923317619546,normal
8,0.9830387821106898,50.33807352824623,40.5443371191595,normal
9,0.9355157685226744,47.97331441703281,40.703971503626946,normal
10,0.9303861268042614,49.44367637181348,41.58716820731967,normal
11,0.8895551956489393,49.10677515707369,41.471059035229054,normal
12,0.9634050465339697,47.921093672698596,40.83883029995893,normal
13,0.9330007580919386,49.16607200147048,40.326078832887006,normal
14,0.9112627946595852,48.394828276363064,41.265419279007325,normal
15,0.9633744815127164,49.25766619559623,40.79925153504936,normal
16,0.8542940846087083,48.68871568638188,41.41400895712677,normal
17,0.9555668391795389,48.29904664995451,40.686866191521986,normal
18,0.9208576829800806,47.426222550791614,40.5212233560481,normal
19,1.0526156923235856,49.07918395276235,41.70355844736051,normal
20,0.874213363509423,49.259326862483974,41.066299986206985,normal
21,0.9838443780677903,49.21705121730487,41.504112097863825,normal
22,0.9850521498167671,48.989580689148006,40.26056909709811,normal
23,1.000039407210356,48.88419912328971,41.66610289615921,normal
24,0.8661285652956048,49.28045553273904,41.34159174971352,normal
25,0.9585053028403064,48.42693118763049,41.228293359301745,normal
26,0.958492164713127,48.23392882040665,40.691353258015674,normal
27,0.9867765544655334,49.558239828364016,40.79017932179267,normal
28,0.9631378323090948,48.49183578065226,41.67244340675386,normal
29,0.9450205878426938,47.84677662254483,41.141723340216295,normal
30,0.8892276427632785,49.84638686039789,41.142453437756785,normal
31,0.9630545128718375,48.8466719002627,41.49527736872445,normal
32,0.9449806816693928,48.912033744644525,41.52600296136223,normal
33,0.914933298846431,48.91525068823448,41.07994505322022,normal
34,0.8338900626136108,47.760534803812305,40.711290703842494,normal
35,0.9222119443103328,48.296861073862885,41.7851965601179,normal
36,1.0367894401018531,49.37384942117084,40.33743141143666,normal
37,0.8722588991982849,49.09699599893757,41.23476842756465,normal
38,0.8734463531495218,48.71949179722946,41.16696043475421,normal
39,0.9214170917974863,49.67965374673707,41.16676507421298,normal
40,0.9305603333684146,48.58583251686341,41.33572157368843,normal
41,0.9107575508064842,49.397394874321364,41.064042528068526,normal
42,0.9571176305515274,48.786750059602866,41.83661665504024,normal
43,0.8196271105308932,49.05329547140626,41.78319816590894,normal
44,0.9669098597445658,49.15594218035379,41.69287581910966,normal
45,0.966155560166791,48.687873384111185,39.8879381364508,normal
46,0.9092019678923924,47.45761834688538,40.72520559625979,normal
47,0.9497652570866799,48.708511582685624,41.51100955160781,normal
48,0.9746662045992528,48.0664381440645,40.31386124340155,normal
49,0.9462378154470171,49.948271897208244,40.5522497004925,normal
50,0.8366553792774766,50.44717621489272,40.24307361508214,normal
51,0.9734661175212785,48.25959384550884,41.36663056750252,normal
52,0.8869203619258619,49.94871522525402,40.68095843240629,normal
53,0.940558756352094,49.62935718175929,40.54675494535419,normal
54,0.9071465310309412,48.77608613548288,40.23292014717,normal
55,0.898894117591486,49.01466087143667,41.16736558336947,normal
56,0.8536214411891858,49.62507656503593,41.5883044062447,normal
57,0.9393128089823367,50.25827907361528,41.506403614755385,normal
58,0.9455336470910796,49.2729895154887,40.96722153959472,normal
59,0.9419644068856114,49.33523106811646,40.371058941311404,normal
60,0.985342695472646,48.304395807458576,41.367308694393515,normal
61,0.9935180572835127,49.96323792013608,41.4297098647907,normal
62,0.9008223690465705,48.45284895588386,41.46124161246909,normal
63,0.9514129010925413,48.34507846845351,42.06970643259057,normal
64,0.8657080445596891,47.94292651173089,41.21600009904522,normal
65,0.9148162336117711,48.67576265821278,41.29573425406382,normal
66,0.9666612149040354,49.19883161015168,41.615193991189116,normal
67,0.99335789106559,49.77292885703749,41.4848649590083,normal
68,0.9071926827380825,49.63062285896855,40.97421470830243,normal
69,0.9822286707482384,48.26507077551831,41.82613842657164,normal
70,0.9220619587481773,47.99276524417755,41.523143173337644,normal
71,0.9421116735204241,47.59570148053701,40.554800622990705,normal
72,0.8568505208246945,49.090978525604264,41.25491237264828,normal
73,0.925449722656791,48.17850788342209,42.01913895946188,normal
74,0.9025763113445572,51.01175840958713,40.82186105230171,normal
75,0.951679463564669,49.852154212671934,41.11702892156587,normal
76,0.8981764780747773,49.545678873308006,41.13592422378069,normal
77,0.9734139660792371,49.61211798217783,41.61178781463885,normal
78,0.9822024646501518,48.91932147813131,40.565270185507764,normal
79,1.0750188396984994,49.29141016210694,40.979315119115704,normal
80,0.9423545538982248,47.78154956353773,42.115406833905745,normal
81,0.9387748321525684,49.6787957987269,41.02453533209612,normal
82,0.9776970789390169,48.3853934902973,41.354066813708435,normal
83,0.9394195929421858,48.78770542899674,40.121408387807335,normal
84,0.9821629622317052,50.16208503417655,40.63220527298751,normal
85,0.9408870452579918,46.007087180073846,40.4327956775454,normal
86,0.9716764791752349,49.97140134865938,41.4777934133784,normal
87,0.966966594189824,48.24158234788238,41.57284708231707,normal
88,0.9388817348359279,48.9014878665512,41.27179812076574,normal
89,0.9894078665354678,49.195159458710236,41.24763862742214,normal
90,0.9927312385230489,49.59130702130207,40.22272490835795,normal
91,0.9938100614764855,49.814321445709,40.40154665906765,normal
92,0.8625622408585347,47.93055674629155,41.26830833196003,normal
