time,vibration,pressure,temperature,label
0,2.4319817438235427,47.905163255301986,41.01863381953582,leak+b
1,2.503520858960358,51.17992781569545,40.29347194572329,leak+b
2,2.501527814335896,50.33824916056032,40.306262343651255,leak+b
3,2.538101513966215,49.6282988332958,40.81961194894194,leak+b
4,2.458531843024713,49.96385213052608,40.817506567533755,leak+b
5,2.4613172593669814,48.55839445690789,40.09350811597093,leak+b
6,2.4590067414381815,52.12963548382308,40.84537476447681,leak+b
7,2.4413716078385335,49.81310468618149,40.163699879659205,leak+b
8,2.3569482990912087,49.79327829881116,41.35371047875329,leak+b
9,2.535094233845734,50.40965012810496,40.02982696477108,leak+b
10,2.5283980037734555,50.16489273594297,40.56366268625692,leak+b
11,2.4113819498450955,49.907767528485394,40.05291513695016,leak+b
12,2.466173446517077,48.893409048760944,41.555271769971505,leak+b
13,2.45045540786993,50.155351861342254,39.82501348336041,leak+b
14,2.4524085596405185,51.56590800068129,40.70610532903042,leak+b
15,2.3805947169220767,51.029303550361234,40.07646874816507,leak+b
16,2.4561020016796764,51.27707013084566,40.266870134679976,leak+b
17,2.517461773071519,49.17266782777507,40.670692872276554,leak+b
18,2.6155501512777786,48.69427868394769,41.05621617421704,leak+b
19,2.5072874008198687,49.55809658410661,41.25562223655349,leak+b
20,2.4936867079870226,49.73960841649496,39.675449975390805,leak+b
21,2.4618039666212663,50.778075022677214,40.5777995675862,leak+b
22,2.457563057220593,47.991418874491444,41.17367075709573,leak+b
23,2.534947740778221,51.213433823666875,39.601268486022995,leak+b
24,2.502127449788998,49.52587560562728,40.60111570243139,leak+b
25,2.455797762712157,49.25700243425884,40.442882056693875,leak+b
26,2.436498139992109,48.6717791289461,40.65119486259386,leak+b
27,2.4794879804060126,48.02902683234049,40.05777194274073,leak+b
28,2.4608933095337644,50.507054088168175,39.72611454129725,leak+b
29,2.487299356609882,49.757201471394666,39.487370742814456,leak+b
30,2.476103227034291,48.3939226044652,40.93211593213502,leak+b
31,2.507043195388695,48.388804732142646,40.995948523645644,leak+b
32,2.4243197940297567,49.348098804916134,40.59526662990196,leak+b
33,2.542175362943772,51.35290502949566,40.17684978055992,leak+b
34,2.626491401803511,49.42429215284265,39.632401008671096,leak+b
35,2.5472577359400046,48.18074055108815,40.72559668665648,leak+b
36,2.498507665528582,49.43814044012032,39.893534313985626,leak+b
37,2.5316638016733193,49.411159934458595,40.088274643023695,leak+b
38,2.4371214825826333,46.986996861264686,40.15064191562261,leak+b
39,2.4084110390490445,49.62958863768844,40.345156342555484,leak+b
40,2.526260770567573,49.45294897399758,40.06440373179964,leak+b
41,2.460668666642741,50.380089869019685,40.460653340900116,leak+b
42,2.4202418448578213,51.5328395991516,40.13301480515077,leak+b
43,2.4435461864235335,50.81044853375401,40.794610487823576,leak+b
44,2.4310481344918102,49.41499481365143,40.95945541239799,leak+b
45,2.4942971938572898,48.57735759546459,40.498195293418185,leak+b
46,2.516681889461541,52.25724330745612,40.67523712309452,leak+b
47,2.5319631727055567,49.74310193822075,41.50285193021691,leak+b
48,2.532292366231327,49.69781279611921,39.857622326973306,leak+b
49,2.5253256395881256,49.659758417096256,39.82718990476391,leak+b
50,2.47721745522066,49.88196826497412,40.7914229057924,leak+b
51,2.456401879976641,49.53952309228232,41.41719537416135,leak+b
52,2.412168085248515,49.11022149732602,40.31367467443461,leak+b
53,2.54255809851513,49.13702456296586,41.30734087651335,leak+b
54,2.478689143662356,49.65113023399026,40.49214081480071,leak+b
55,2.4670565842915737,49.14045873307249,40.10348031438443,leak+b
56,2.546561566960924,48.9710377215291,39.94857776108512,leak+b
57,2.442665352753105,49.79031373189815,40.75863074784736,leak+b
58,2.52931552068741,49.428906286785406,39.986444421512616,leak+b
59,2.502403818942337,51.187876492788945,40.48456237678748,leak+b
60,2.4356842559001146,47.03291369581325,41.23565646809602,leak+b
61,2.4837855624744796,50.775390356128725,40.29053375896828,leak+b
62,2.536223926413678,50.929968696703895,41.100928692725915,leak+b
63,2.527355522920686,47.610493271798106,39.83665221054076,leak+b
64,2.562347462370062,49.34119591012592,40.17696940474557,leak+b
65,2.504484812325555,49.31244263821047,39.740351942296506,leak+b
66,2.6561905624072226,48.27637180948844,40.48042233339065,leak+b
67,2.44155620947252,48.90606681661538,40.83396304526226,leak+b
68,2.4676438302251285,48.57330765874043,40.48151749920706,leak+b
69,2.4845325453521516,51.43615394762989,41.057448985389044,leak+b
70,2.4166382267963185,50.61956189735372,40.0693343350894,leak+b
71,2.5397003305928596,50.95543859920042,40.5565953322485,leak+b
72,2.532752374257181,50.4055555682495,40.18018929359704,leak+b
73,2.4885257662789964,48.55483173298903,40.62476224811579,leak+b
74,2.4608549270422135,49.159363237926485,40.69579197851018,leak+b
75,2.412823056185172,50.17325806543418,40.735121935396,leak+b
76,2.4481128332909927,48.46175569531431,39.90862678628616,leak+b
77,2.5247613139144502,50.396881934378655,39.99905090451068,leak+b
78,2.4769676786403076,49.44355810604813,40.09178010130837,leak+b
79,2.4662323100239028,49.30906269665667,40.324483581470666,leak+b
80,2.512648166302129,50.39484347240975,40.487517157507185,leak+b
81,2.5454850823724904,50.128146815692304,40.797968516332304,leak+b
82,2.500431593228703,49.322917338387185,40.01987460573435,leak+b
83,2.503301394519047,50.84321330757051,39.64341430655309,leak+b
84,2.5561688564033775,48.60282017660636,41.521795537007364,leak+b
85,2.4963534144236306,50.299819111150526,39.87819744507775,leak+b
86,2.47211132240366,50.27698476217465,40.86208581690174,leak+b
87,2.5212320248645876,49.37433706489227,40.4595573940283,leak+b
88,2.474744240591261,50.01001652644838,40.56957677580716,leak+b
89,2.469184463519251,48.43276992782096,40.44314870248601,leak+b
90,2.5512624307328666,50.60791052341317,40.251503014430405,leak+b
91,2.472978116184608,49.49898136776328,40.6759100968657,leak+b
92,2.3548169473477154,49.161160483687226,40.22463035227532,leak+b
93,2.504851646920327,50.73289273004315,41.02707532902236,leak+b
94,2.4677999271468742,48.97953981366351,40.72814445853204,leak+b
