time,vibration,pressure,temperature,label
0,4.936981660418642,31.91925961813469,59.41670708568937,leak+t
1,4.933890534730784,33.147510864835766,58.94629874969521,leak+t
2,4.9592614854006385,32.642532254652174,59.94050536022418,leak+t
3,4.936606223964438,30.323485902319902,59.13251392613077,leak+t
4,4.979538896213624,31.992186985741895,59.66052203513907,leak+t
5,4.911395576994216,34.96667438550949,59.0135308646842,leak+t
6,4.898915095785543,33.43227092036097,60.00350227487221,leak+t
7,4.873432966085804,30.86090439845365,59.60955372111538,leak+t
8,4.987027161857921,31.500666658934307,58.29978273982621,leak+t
9,4.969669019112902,32.03523828177368,58.916967644034436,leak+t
10,4.95180958468012,31.97623710777078,58.683372547401206,leak+t
11,4.870185656282604,32.75145641682157,59.427903119751825,leak+t
12,4.901957366880051,32.46702783810128,59.362176604281544,leak+t
13,4.97092056316451,32.348666285850534,60.18717098182246,leak+t
14,4.9056479296627415,32.216626046611346,59.53305079793042,leak+t
15,4.950098783484686,30.639863851006233,59.641518704614576,leak+t
16,4.979723856269058,32.90351852762822,59.5038013460876,leak+t
17,4.930155317838859,32.546353237914886,58.6680155242416,leak+t
18,4.96438250469584,31.828019357844163,59.65606193039292,leak+t
19,4.9338529899286545,32.397990045674824,59.605240472230506,leak+t
20,5.0576281989769365,30.30614147591117,59.89582304134099,leak+t
21,4.91865219753645,32.166434150288275,59.57875697797982,leak+t
22,4.942572448827448,31.340749127480976,60.043644039697,leak+t
23,4.953491355413261,33.25841814981433,59.39443359438249,leak+t
24,4.83898344805906,32.48692257138918,59.49759484114022,leak+t
25,4.967335421656417,31.037527178038836,59.45340830677154,leak+t
26,4.933344501473901,32.96324356744717,60.2323519276984,leak+t
27,4.9137300252437335,31.284670167402368,59.14207371226641,leak+t
28,4.885310597244229,33.514718310524415,59.71000156338802,leak+t
29,4.908341950654576,33.41998330024631,60.37693507311425,leak+t
30,4.9593155061936685,31.501147615143267,59.616684009978854,leak+t
31,4.835590522429361,32.91769220383957,59.63024206640614,leak+t
32,4.86183113365857,31.66240392445993,60.40255622530155,leak+t
33,4.9827568369608235,32.27115530267871,59.633763791215166,leak+t
34,4.952897075165815,33.52956868179597,61.28829412832951,leak+t
35,4.968691664345732,33.934567521320126,58.64746283380562,leak+t
36,4.960127576017384,32.23983477433313,59.56351502167246,leak+t
37,4.9125356057950205,29.759802455190794,59.415428483931194,leak+t
38,4.987643698999513,32.975367380908374,60.00208314685599,leak+t
39,4.98597217032928,34.30956043170849,58.97515181585627,leak+t
40,4.881854465716722,30.307590810564605,58.75568412325884,leak+t
41,4.969351448674515,31.710556538475522,59.89925221858432,leak+t
42,4.870786495274363,31.200459627261253,59.470587503662884,leak+t
43,4.979616532058134,32.042095937682056,59.898660275572,leak+t
44,4.8829121714821415,34.00680387060562,59.352604424168476,leak+t
45,4.874493369230742,32.465185169538785,59.69168383967846,leak+t
46,4.9567301816221025,31.136092339679102,59.66921658484134,leak+t
47,4.891837562646404,32.54973974331736,58.87542487696449,leak+t
48,5.0176956017953005,30.969983643643126,58.262583536538244,leak+t
49,4.941296147061285,31.417092562690236,59.2913261500351,leak+t
50,4.87733942946285,31.73446847292074,60.02064859345012,leak+t
51,4.86591917708596,32.481841356245816,58.73790929848048,leak+t
52,4.89779601161433,34.26148241112374,59.14492130003315,leak+t
53,4.871846933750195,31.0729917955209,59.95532995893489,leak+t
54,4.875112502794496,32.69479097557586,59.71496070532954,leak+t
55,4.922687440060718,33.01401341930336,59.37686336391281,leak+t
56,4.902978464030927,32.91681186092497,59.299039380225494,leak+t
57,4.890726402983108,32.704246893651884,59.10057739536461,leak+t
58,4.988701866125486,32.817788481196956,59.54724983702318,leak+t
59,4.888618240626392,32.59244029489289,61.015338677129265,leak+t
60,4.942499566484132,32.67754141257282,59.11075263563546,leak+t
61,4.815917243166312,31.716832734599514,59.636983521470555,leak+t
62,4.919252387440746,33.22901568338577,59.41707134868341,leak+t
63,4.909672712522477,33.033300754476244,59.78610707687594,leak+t
64,4.9635920701097955,32.45006163908929,60.14141194895808,leak+t
65,4.96595720221872,32.24996679405992,59.8908800464831,leak+t
66,4.99721823621576,31.03762102759905,60.063641842219695,leak+t
67,4.901585262908682,32.80659473392424,59.94424398432054,leak+t
68,4.834073732970282,33.54022096124718,59.81165088306015,leak+t
69,4.873984234722078,33.15904008189092,59.5206528385633,leak+t
70,4.898516181454315,31.807533885806464,60.074078033839065,leak+t
71,4.88668932522102,32.60779253224392,59.418563115929125,leak+t
72,5.019070026512875,32.33565191632774,59.843813870687896,leak+t
73,4.927962706734948,33.83046023893488,59.16941047700098,leak+t
74,4.923708641906515,33.40093887777252,59.90960866967901,leak+t
75,4.924202823497566,32.205625667042746,59.62736138858716,leak+t
76,4.9108331181310785,32.081968927621766,58.820143556726705,leak+t
77,4.84840012382814,31.559967262324292,59.82978079831206,leak+t
78,4.992184304057156,33.416603773886884,59.562837447338886,leak+t
79,5.024381522128534,32.08407609625948,59.31013886025295,leak+t
80,4.874755075631869,32.93240572632074,59.636702601855916,leak+t
81,4.941334581222431,32.69465562766785,59.39306617848783,leak+t
82,4.909255410873516,32.54194964697079,59.593701240510065,leak+t
83,5.006083826276844,31.754772508237046,58.76840713862181,leak+t
84,4.981498698990843,32.06510509824911,59.55896544072813,leak+t
