time,vibration,pressure,temperature,label
0,4.5380288825248805,30.72924946208709,59.34603956732889,leak+t
1,4.4329232286502585,30.7025270440187,58.9217740954237,leak+t
2,4.297950803501488,33.462089200282364,60.15406393545494,leak+t
3,4.523938263053927,33.15724876256951,60.139249071513404,leak+t
4,4.503968588348932,32.28624053026991,59.426745269230636,leak+t
5,4.500682915571524,31.783502420028093,59.447189769084616,leak+t
6,4.497083217328097,32.52131974899986,58.804394949006394,leak+t
7,4.521456647350306,32.07788333935877,58.55446812941905,leak+t
8,4.520229927840534,31.443261003959186,59.06568570086631,leak+t
9,4.473295069825285,32.79252604466079,59.48631591716453,leak+t
10,4.428604299408347,31.399514378586908,59.6405499166037,leak+t
11,4.546676068402983,32.33389096366225,59.211429489795606,leak+t
12,4.505896756136775,31.403306405924624,59.205411072195915,leak+t
13,4.391689089831686,31.85895557321073,59.22293732871594,leak+t
14,4.373994949588767,31.87602059367932,59.04080272745878,leak+t
15,4.480812560689238,32.27838540086808,58.98570816751223,leak+t
16,4.3929773282058955,31.747416025742027,58.55500025384818,leak+t
17,4.434637340904651,30.87791271338046,58.77831565671785,leak+t
18,4.450794168717952,32.65317027770294,58.79900099754343,leak+t
19,4.501465203202016,32.138696160543766,59.26423319572007,leak+t
20,4.50621327260517,32.35734712996818,58.982212220777825,leak+t
21,4.5296038408181385,32.85895375531694,59.36964525519393,leak+t
22,4.364306455174108,33.20363823541851,60.192452606744254,leak+t
23,4.485523916877751,32.2684512226063,59.58006131793921,leak+t
24,4.5507734386648195,33.055604755761976,59.027140671110914,leak+t
25,4.5147001330730605,34.0083872058732,59.07575825578216,leak+t
26,4.481209293486485,31.617415750688288,59.27559557534826,leak+t
27,4.531628088114339,32.254458890871106,59.47716587918258,leak+t
28,4.5740787825917835,33.17303668977677,58.39778596007372,leak+t
29,4.524430983703607,32.8325088852424,58.860948972981916,leak+t
30,4.420499067320733,29.696345537898736,58.63585435779389,leak+t
31,4.4692279105973105,33.35487530385163,59.19860009994663,leak+t
32,4.490757144969267,30.886502802214416,58.28245685697745,leak+t
33,4.506465471311437,32.76095427763705,59.0659614934484,leak+t
34,4.503470537880019,32.81041631960159,58.44423579273308,leak+t
35,4.451250413782281,31.994623731394555,58.03811591176333,leak+t
36,4.416250538482904,33.17748800557731,58.79629479036596,leak+t
37,4.5535194732409,32.25425741050143,59.143147283206545,leak+t
38,4.4468014721973095,33.178681909162236,58.548024141002415,leak+t
39,4.453382513326487,32.34395929224427,59.336143745958694,leak+t
40,4.413586930996407,31.704992642555204,59.251910634880545,leak+t
41,4.526430416869588,31.092273254675014,58.82277785377603,leak+t
42,4.4507638466767245,33.56510169222846,59.77033029471822,leak+t
43,4.522153187748872,30.875573459293598,57.64906348330247,leak+t
44,4.462617822725073,30.621567366734304,59.019259101725424,leak+t
45,4.496561447372403,32.74026103577664,59.664848721150676,leak+t
46,4.394496008648595,32.1880902191891,58.79422322457289,leak+t
47,4.52513023320216,31.424061145763872,58.526885545929716,leak+t
48,4.4290974053679415,32.557529003692636,59.73853738071978,leak+t
49,4.534902079568434,33.51733768394771,58.92564265704772,leak+t
50,4.551322796019797,32.299445571354866,58.88291493694376,leak+t
51,4.394365596312111,30.44375893324907,59.788524172175855,leak+t
52,4.481437371195459,32.86919546208091,59.62918622865841,leak+t
53,4.481387546322683,31.02280052984986,58.78508873601449,leak+t
54,4.434835604351907,32.69322543890715,58.095007524492615,leak+t
55,4.498524857542387,31.943560196162927,58.49483508519978,leak+t
56,4.452371479595829,34.19462182087693,58.647428623990905,leak+t
57,4.5141616873546075,32.784473546966204,59.553970979290796,leak+t
58,4.4758621264195435,32.11145591050346,59.22364354660803,leak+t
59,4.501556449082886,30.994708241864807,59.60283787786665,leak+t
60,4.477276784290288,33.36331412205449,60.04365472009047,leak+t
61,4.410067849475752,32.8733632035263,58.52218227696444,leak+t
62,4.524795054058068,31.47778953970333,59.289428922097315,leak+t
63,4.465260432567572,32.6687379831306,58.910981978082404,leak+t
64,4.475054630684012,31.515438976767577,58.87194812525733,leak+t
65,4.431112872340814,29.682850496585402,58.775857696671906,leak+t
66,4.435595662379878,33.44916624778818,59.97282570412047,leak+t
67,4.446158466451673,32.46953989223971,59.23793222808027,leak+t
68,4.475227353832254,32.343954271470736,60.008724991846705,leak+t
69,4.482860211335023,32.16544347969066,58.93491996499918,leak+t
70,4.440232548061159,32.10104429755386,58.03781110833641,leak+t
71,4.581466180677407,32.37904026845866,58.799209799726555,leak+t
72,4.5052262218856765,31.514332723001623,59.2822285596223,leak+t
73,4.565178774412799,30.1322899824969,59.036483587004355,leak+t
74,4.48985200054482,31.11216947465241,59.317992144850464,leak+t
75,4.45406627285859,32.76570477480973,58.88023678125509,leak+t
76,4.517193414584076,30.672395414961336,59.84657500884697,leak+t
77,4.5512217600130835,32.3126750889693,59.84070214010353,leak+t
78,4.4561715976944525,32.439618433468816,59.95206581677263,leak+t
79,4.46425433238362,33.50818737535015,58.8703561124824,leak+t
80,4.509411835416124,32.23947699481046,59.01448929618985,leak+t
81,4.4531829866082315,30.577817179485237,58.61194365914922,leak+t
82,4.435842883301563,33.57867089172706,59.76760307989031,leak+t
83,4.500334739992881,31.390189165312634,59.1311783520204,leak+t
84,4.41385046771537,32.47688008948712,59.1752442413308,leak+t
85,4.422808030130902,31.82800271979052,59.61212996064984,leak+t
86,4.448119256532039,32.432337406332884,59.157697635221425,leak+t
87,4.524472822454087,30.886275145197096,58.903064771712124,leak+t
88,4.453749483070869,32.82672002000998,58.76110143949889,leak+t
89,4.498425974963862,32.09796098330394,60.04182677409109,leak+t
90,4.446611692295514,31.38889988174963,58.49575154721785,leak+t
91,4.519871714861934,33.801054917006724,59.641688637439756,leak+t
92,4.484151752161442,30.452559805477684,58.7140040732812,leak+t
93,4.430426075250764,32.48752558399672,59.33901157754005,leak+t
94,4.471496179317765,30.713590201116418,57.96523212929529,leak+t
95,4.448228449421039,33.43782949817207,59.43953730024292,leak+t
96,4.469842787193042,32.10267659649288,58.08722551788641,leak+t
97,4.431844998573444,32.4643923264312,59.07509561477457,leak+t
98,4.557123261742935,32.80119678071148,59.20349836165498,leak+t
99,4.475488381023281,33.038738007569776,58.776834302434494,leak+t
100,4.5460457436490485,32.072192426719106,59.22598237513776,leak+t
101,4.401590849179302,33.137517306907306,59.031472369719424,leak+t
102,4.433285922637024,32.19558430971787,58.59849822739102,leak+t
103,4.533996170413038,30.99016519341209,59.97914817982712,leak+t
104,4.482715930601578,34.09804002059076,58.215039723582834,leak+t
105,4.515255011802718,31.74999976883238,59.84373216694408,leak+t
106,4.534462548145624,32.923753520910054,58.25420607955519,leak+t
107,4.511092405983731,33.96773956341488,59.48075123376347,leak+t
108,4.445181394509087,32.314347495131514,58.53039638585939,leak+t
109,4.475346979813324,29.857666232623536,58.809588225345294,leak+t
110,4.48215306629482,31.480181407757883,58.28809912537456,leak+t
111,4.434884190958989,31.770470480076668,58.64937421980743,leak+t
112,4.5068668868719595,32.11176790061848,58.264710304365536,leak+t
113,4.532629504112421,32.94264955079414,59.390022189757715,leak+t
114,4.432854986344545,33.188729511812504,58.41694757295315,leak+t
115,4.4430890316649965,31.602363509779536,59.13271750728205,leak+t
116,4.544778500196464,30.963359201688334,59.26324347430263,leak+t
117,4.556673826359746,31.599153619805463,59.241035403313646,leak+t
118,4.403297673205402,32.92521616317974,59.94580095594918,leak+t
119,4.527906154743304,33.01538577902001,59.478869572231176,leak+t
120,4.44158015802495,32.591173254453075,58.740446967722235,leak+t
121,4.467235182496463,31.90488509665135,58.53271987168927,leak+t
122,4.4675102725040166,31.111017014211136,58.453963558833124,leak+t
123,4.486079796995696,30.637265337444973,59.353137975267316,leak+t
124,4.51911284944472,29.4121202361258,59.91365707431632,leak+t
125,4.422768872563697,32.423992255697804,59.518663419517,leak+t
126,4.523388213196455,31.900278210674493,59.910391547475115,leak+t
127,4.419117389146287,33.98546480344173,59.139445207524304,leak+t
128,4.480133577730466,32.287185775820014,58.58566029195093,leak+t
129,4.503578248385615,31.302392118421018,59.59700857854763,leak+t
130,4.454583425639255,31.768830394534973,58.47859706656192,leak+t
131,4.44584780401309,32.00913564987611,58.47838601219813,leak+t
132,4.520769770979866,30.761450997030956,58.80800284396355,leak+t
133,4.557042098423671,32.24014291070022,60.008733815916,leak+t
134,4.4429269319911215,29.22749620338066,58.10786963903496,leak+t
135,4.411731221598968,34.41083080627445,59.80754944897038,leak+t
136,4.536118013873024,34.675306045301525,59.144672961212066,leak+t
137,4.520588097507418,33.45967609616193,59.825610903791286,leak+t
138,4.48255396873535,32.737571855763754,58.94240301973032,leak+t
139,4.579031826039282,32.867029799645074,58.25889062227775,leak+t
140,4.386216285728338,31.463202214070577,58.98289210124227,leak+t
141,4.476029584739427,31.46893501380606,58.54517825799901,leak+t
142,4.472273335870556,32.5470098769174,59.43591714015254,leak+t
143,4.449683891847529,32.37603544238102,59.08340641152631,leak+t
144,4.5389571653711265,30.983233782421316,58.18415526834734,leak+t
145,4.437926212507582,32.23560089524291,58.292298945388865,leak+t
146,4.516621104948311,30.748720757442783,58.901361651030996,leak+t
147,4.490492818352388,33.26655727072154,58.6773935992905,leak+t
148,4.445790037466971,31.291035492965783,59.56853425388174,leak+t
149,4.531624359969841,33.994876269681065,59.14539324486604,leak+t
150,4.5754821562603105,32.676666836471014,58.61495842247142,leak+t
151,4.495477566483632,31.683448322435424,59.80080029219634,leak+t
152,4.393829110454437,30.93201207122489,58.8309188193781,leak+t
153,4.454996361774635,31.4678389377505,58.004814957558324,leak+t
154,4.512348708858264,31.420349872209258,59.40896423878479,leak+t
155,4.459711544681073,32.947114172930796,58.499609033131534,leak+t
