time,vibration,pressure,temperature,label
0,1.0707160723955438,50.04221628860459,39.90639663932624,normal
1,1.0161283007049275,47.039061504349036,38.47089934418584,normal
2,1.0138180479301482,49.27966939149403,40.016414385979154,normal
3,1.074230524120468,48.300197605152476,40.23525302966689,normal
4,1.1359247358324043,48.86934064023934,40.09926174043775,normal
5,1.0843635403775458,49.90972328709908,40.437624792166325,normal
6,1.1068871152898,49.0321353153071,39.47187829016124,normal
7,1.082244843808761,49.10478214465215,39.88441125446332,normal
8,1.1160220331984216,49.48841119436302,39.820593098803144,normal
9,1.0066388764378373,49.769402698373874,39.703407705119105,normal
10,1.0814719494226144,48.363243354721256,40.73981243157256,normal
11,1.0802689996442871,51.216141155553146,40.87868977392496,normal
12,0.9877232308739166,49.528643622849664,39.564730935642466,normal
13,1.0962041759526049,50.0836112070359,40.03718840993478,normal
14,1.0553017565436795,48.65189126341167,40.71040432070773,normal
15,1.1132630688155536,49.90917535113402,39.0317072918002,normal
16,1.0070492245064937,48.38965555184675,39.66428347796172,normal
17,1.064544653230502,49.66572406969215,40.11717193196484,normal
18,0.9809104319318791,49.77339289748643,39.46106012100285,normal
19,1.0191190606383986,47.528785507064825,39.423133348505196,normal
20,1.045096398153277,49.113222319534415,40.63104353416798,normal
21,1.0883711568835641,48.9541039414685,38.867014510129394,normal
22,1.0574447239275095,49.39910543025318,39.55872985343488,normal
23,1.1145889888599045,48.74920415583656,39.18919693191909,normal
24,1.1921403396127626,49.492917312399555,40.24011339612154,normal
25,1.0300205127607045,49.963535705291214,39.94678115547493,normal
26,1.0018659031834882,52.63273885859732,40.214339461208226,normal
27,1.195166039192044,51.40939675225733,40.369938940664746,normal
28,1.0953318015647027,49.93083271139277,39.59906729313635,normal
29,1.0619531597813503,51.11933800456453,40.038625023728905,normal
30,0.9538513657386799,50.523351801729746,39.98793051959377,normal
31,1.0324303864458204,48.56398570529016,39.66184042282879,normal
32,1.0634002450641826,48.38676182533959,40.40683420098943,normal
33,1.1376750833542384,50.3208793142687,39.452356487320785,normal
34,1.0118052661475296,48.972098145702724,40.63680393271003,normal
35,1.0355439056946973,49.49041368105475,40.128444970980276,normal
36,1.0059811580643527,49.20507930039986,40.41716436081311,normal
37,1.0313599686789563,48.68749791890786,40.98625794351025,normal
38,1.1160912859465009,48.30442404923053,40.24392279469498,normal
39,0.9943427314028224,50.49268333067583,40.644015737582976,normal
40,0.9987422201839783,48.47253597305818,40.12751258084572,normal
41,1.1060993496889304,50.57501679407669,40.82272848923911,normal
42,1.0080774719156964,49.0093469158664,40.40970174756258,normal
43,1.0702589629176982,49.06927754894455,39.92682180944742,normal
44,1.1254693415990544,48.55230796054126,39.752037365837424,normal
45,1.063184694463538,49.33601818584272,40.6255963033763,normal
46,1.0346723293898445,48.946131880886135,39.417640261749774,normal
47,1.1084679926962189,48.67946375767043,40.0474957627566,normal
48,1.0268743824616964,48.223032660427045,40.189694886195156,normal
49,1.1331950962951252,48.54231024355283,39.95278985485459,normal
50,1.0756412200106478,48.61197885011003,40.89262484690636,normal
51,1.0693734330684,50.39799052485481,40.060318404181466,normal
52,1.1767345747839697,50.41449298480158,40.30336697384633,normal
53,1.0788107071577906,48.3814851951479,39.82778517805951,normal
54,1.011335197886121,50.177209849677986,39.84487196055643,normal
55,1.155279241275583,49.38855783004308,40.23567577048658,normal
56,1.053905665080684,50.299993312063464,40.378698570408815,normal
57,1.0292533641278667,50.49894890803813,40.612686858365045,normal
58,1.0987879402460163,49.33942474288427,39.35817304262133,normal
59,1.0604500016831635,50.2549534112071,40.886878083722124,normal
60,1.1031675487304156,50.643029942385596,39.91972925295378,normal
61,1.0014026587868594,50.5225549736611,40.310668118913526,normal
62,1.0290533360711056,49.54544952769519,39.15529768803369,normal
63,1.0351611071704305,49.992944860337126,40.34573268648355,normal
64,1.1850747397577128,48.57833013268706,39.72060489253718,normal
65,1.028498458344884,50.37053512905475,40.15381631608998,normal
66,0.9782918002315293,49.30722877800216,39.42308282823648,normal
67,1.1153759707990083,50.74014379670257,39.548280789669406,normal
68,1.087790731281242,49.58062362538428,39.440632333307356,normal
69,1.0828309728855239,49.12683391183136,40.35299365084055,normal
70,1.010478850446608,50.62834150102069,39.821082609081216,normal
71,1.1258082271094565,49.141156866710084,40.34261139482005,normal
72,0.992239739692574,48.44000768425645,39.829716826475845,normal
73,0.9057005412385846,50.46703608496402,39.43672829398588,normal
74,1.1242148730095407,49.115426554736864,39.1998013741939,normal
75,1.0548406654015023,49.97931758822547,40.959949557084144,normal
76,1.146959449027622,49.84625436277894,39.730005098152006,normal
77,1.1202383216686078,50.157902791988796,40.60530089439267,normal
78,1.0525465167110333,50.21992972237918,39.85975245660377,normal
79,1.0156586392779547,49.09044149718738,39.56031484386316,normal
80,1.089287868561391,50.08968545868839,39.53791012840545,normal
81,1.1440192247927392,49.19967144911178,39.70942162691772,normal
82,1.0481030148762522,48.608284184033124,40.26387478279001,normal
83,0.9633055597788067,51.243946129728414,40.81679239021796,normal
84,1.0867258081091573,49.9121455957541,39.65528512042524,normal
85,1.1595512299845805,49.914908388697384,40.35071379811008,normal
86,1.0067550800395058,49.15905792162253,40.3524580169054,normal
87,1.1098607389813726,50.194568916525085,40.25168664539098,normal
88,1.0604291729549575,49.25801434093332,40.00485008106204,normal
89,0.953572936197622,48.54798237832215,40.205460183771024,normal
90,1.0552582469999965,50.1116367145566,39.98677519846539,normal
91,1.0454772192136472,48.844938063515755,40.496786446952264,normal
92,0.9863826748654576,50.58836491533538,39.546239658428505,normal
93,1.0119604026518783,51.11792243919806,39.86140700589662,normal
94,1.103592652302579,50.561553227077084,40.361377799155356,normal
95,1.1074990769359925,48.75757870358836,40.261701486547935,normal
96,1.043705066333062,50.11064388712176,40.99944939320241,normal
97,0.9344808860538072,48.913658561161,40.13869792056891,normal
98,1.0304021122264178,48.02304558219285,40.52012232503631,normal
99,1.0673896717903624,51.23500779838472,40.12556763577487,normal
100,1.0685804246548747,50.03091834960457,39.676544663530464,normal
101,1.0862910430301616,49.084664589475686,40.286752839506406,normal
102,1.1167064093848988,47.04557741740705,39.988760441228294,normal
103,1.093114266258527,49.50688940745029,39.39873107383559,normal
104,1.0612191785587994,49.029101258366865,40.06473756234671,normal
105,1.0719503921897797,50.766983091966175,40.50171363717578,normal
106,1.16551197068599,51.201663302382265,39.460068984466155,normal
107,1.0453426819355667,50.31512678373141,39.90735252331187,normal
108,0.9800025267228307,50.40708667905809,39.404069049290435,normal
109,1.1467480187513475,49.74919358890821,40.22902193903659,normal
110,1.0684178508163829,49.1293787854435,39.82787108265196,normal
111,1.0447314844219393,50.768917015921396,40.55019330886857,normal
112,1.0343018908514934,51.01209460500256,40.502078756527055,normal
113,1.088906166371025,48.58352381843,39.32194489658109,normal
114,1.1859691491545998,51.05526987037584,39.758581605327656,normal
115,1.079756126303492,49.0294260751989,40.122094881960294,normal
116,1.0912426491243539,49.14101754266465,39.74666747484857,normal
117,1.0589780214175657,49.88909448199194,39.9462665680318,normal
118,1.0350098342913725,49.80227372961357,40.54072232671252,normal
119,1.1189547998923075,47.01458361201202,40.23489868047874,normal
120,1.016227536485709,49.337608181746994,40.21783092509769,normal
121,1.125590014001028,50.06512119422396,40.02000548827064,normal
122,1.1081978324782842,48.95872424320351,39.91288430878391,normal
123,1.1499387940099046,50.45075373235725,40.22086457077876,normal
124,1.0638179854568182,48.9896809040224,40.202742376020204,normal
125,1.036952419018009,49.44926306598566,40.26786074703292,normal
126,0.999463614516666,49.24945103623226,40.18472756555771,normal
127,1.1139559863883213,50.38279058432616,40.52267631929671,normal
128,1.122764859700243,50.044001403030855,39.49108841036539,normal
129,1.1479041318869616,49.9927253038672,40.496295932882006,normal
130,0.9941500253589347,50.42746684405757,39.588332529207754,normal
131,1.1283201324957142,50.470713870306916,39.852967669109375,normal
132,1.1311459428628166,50.311369303701156,40.01129982808841,normal
133,1.1559219909845766,49.398683368406715,39.829095923339764,normal
134,1.0722402371756838,49.38100655419269,40.155286136721436,normal
135,1.018998069951351,47.92732282418236,39.599699744844784,normal
136,1.086051280373262,48.70946048407823,39.200137161419036,normal
137,1.0618097611303519,49.88016245775956,38.941222897354,normal
138,1.0860263613487353,49.726306627469064,39.817974969011864,normal
139,1.0387425801668226,48.59748393286648,40.87083686574559,normal
140,1.1083277401931846,51.71995724216374,40.193135980235105,normal
141,1.039826969270581,50.397214634954146,40.71058911348763,normal
142,1.1272867788483372,50.75278427215685,40.00626672713237,normal
143,1.1501313368818513,49.20763646785859,39.86621850406431,normal
144,1.055861516460927,49.02094629372674,40.972246802894006,normal
