time,vibration,pressure,temperature,label
0,2.1976736141462707,50.574201192703036,40.15724861876595,leak+b
1,2.1436364657922637,50.81079270373914,40.62631110427283,leak+b
2,2.2452124355183,50.381059943863946,39.57700201437383,leak+b
3,2.3558900121506707,51.65805327836785,40.661184594633085,leak+b
4,2.1817677627351895,49.61692055428115,39.95305983352376,leak+b
5,2.2056074888879635,50.5159057462156,39.662597645002144,leak+b
6,2.2430742066695,50.984412140866695,40.02351578990373,leak+b
7,2.190292558383712,51.29838930409608,39.53822329944613,leak+b
8,2.2692634834854952,49.76038165880518,39.916730159930175,leak+b
9,2.1901206969972975,50.361102535800285,39.7887010777066,leak+b
10,2.1770112118179568,51.115401152719706,39.67862977928785,leak+b
11,2.254007002339506,50.193305639261304,39.78550570324329,leak+b
12,2.3348918984396363,51.99073347085687,39.39930872658105,leak+b
13,2.2098599924740103,49.2100964004459,40.37900884940364,leak+b
14,2.282585525430342,50.67467619171452,39.924219020981866,leak+b
15,2.260028695115468,50.70455736934995,40.06528395309375,leak+b
16,2.149894407587607,49.234194415049366,40.637994299030616,leak+b
17,2.2675794795452684,50.53305227019876,40.02936977173224,leak+b
18,2.3345045973755143,50.23824375150528,40.088201564064505,leak+b
19,2.236361387670822,50.15804294060293,40.39563751973105,leak+b
20,2.2011802669702862,49.273552957041055,40.55517695392554,leak+b
21,2.292795879799579,49.925537824231164,39.50723382266258,leak+b
22,2.27036045860712,51.46739759146365,39.657521731148385,leak+b
23,2.208874875955434,50.831598395668856,39.31250525502955,leak+b
24,2.21901039008902,47.75699894056204,39.43455853881187,leak+b
25,2.1439720580488077,50.508436548555586,40.26193388532354,leak+b
26,2.243291384205217,51.162927901789445,40.520357268949816,leak+b
27,2.191360070761279,49.38820867824374,40.653123563016266,leak+b
28,2.147235454779328,49.133900645556196,40.420637557461355,leak+b
29,2.287018373978801,50.67089250572986,40.48252068410244,leak+b
30,2.2046775286876654,50.75182095507328,40.72400911524645,leak+b
31,2.2413416196273825,49.05313129299493,41.449025563917466,leak+b
32,2.1531964014254785,51.141547703703736,40.12337462423261,leak+b
33,2.1996934661625316,50.50111950347163,40.243769729362754,leak+b
34,2.239149531654147,49.52049092911252,39.549211043151864,leak+b
35,2.2400944872074886,50.306870932445186,39.16351999152056,leak+b
36,2.1813984477786517,51.11018539451953,40.10569369254485,leak+b
37,2.2112151221606666,49.24733409139788,40.68621386379463,leak+b
38,2.271274711983496,49.49756645613849,39.90125473244559,leak+b
39,2.259516561455725,52.885080168957224,40.661970413363505,leak+b
40,2.2266469662078214,51.12653819798214,40.55573801227042,leak+b
41,2.171173250806292,50.510448680509036,39.817417981613744,leak+b
42,2.210237247753681,48.53865042335586,39.682913009519446,leak+b
43,2.214288725357922,49.55412169085083,40.60245306411031,leak+b
44,2.195154874356304,51.09533406983473,40.02713877255631,leak+b
45,2.166275851768444,48.182600737767864,40.40414603325827,leak+b
46,2.232735431568373,51.56039154133387,39.643591093910736,leak+b
47,2.2180760983914563,48.996356301056764,41.26176798427946,leak+b
48,2.293477236501111,51.38194268078016,40.04996892336062,leak+b
49,2.2074902850196776,52.12849987925526,40.35494042214119,leak+b
50,2.2013178556840476,51.42364059719281,40.78611680697972,leak+b
51,2.1111243656834104,49.96934486195064,39.74781279805308,leak+b
52,2.2923447928056224,50.922397710854824,40.077175627177986,leak+b
53,2.1367029295913085,51.27785518880365,39.54111694127803,leak+b
54,2.1566925239066324,50.279640090368254,39.80798089885544,leak+b
55,2.25711253535881,49.968986253336695,39.77501686139092,leak+b
56,2.2330219118978545,51.497831708945974,40.504604314590495,leak+b
57,2.2258392289826947,50.548277695406114,40.269941485317766,leak+b
58,2.200442224787932,49.54054343867797,39.66065954863142,leak+b
59,2.142307477158142,49.421893103969005,39.45833758039479,leak+b
60,2.2398304792151458,50.79759104327186,40.77093348681307,leak+b
61,2.2533062485792565,49.976661882031415,40.46670210003145,leak+b
62,2.16685367583687,51.194179011863525,40.34944220596275,leak+b
63,2.2337106983253094,50.64789874846662,39.81108101766734,leak+b
64,2.282244012842508,49.57835939958105,40.34137536867436,leak+b
65,2.135830240650588,49.784957744711065,40.19985467807409,leak+b
66,2.2120796605186275,49.21657635877094,39.37470429203571,leak+b
67,2.1786561842729695,51.09093348820324,39.68027680757176,leak+b
68,2.169948117973613,50.70768770660175,40.084916176077606,leak+b
69,2.2269390917184393,51.07144198925864,39.651626473774826,leak+b
70,2.2322809336155816,52.60074252103542,40.061145748888485,leak+b
71,2.2333573404372684,50.39244900850349,39.91024473786064,leak+b
72,2.250812501866775,50.48785235484079,39.885678003982584,leak+b
73,2.2282864301782537,50.863333387805696,39.8320489018738,leak+b
74,2.2646721913242827,49.262203744082626,40.626265059739474,leak+b
75,2.2004698169184476,49.3163948375454,39.18386401361836,leak+b
76,2.2756360766098407,50.20711078571599,39.81989519457694,leak+b
77,2.183792916935477,48.882965593320705,39.67969327991966,leak+b
78,2.1430569764799277,50.87052327247813,39.97560309429275,leak+b
79,2.254666175645605,50.65194398071252,41.08340130101764,leak+b
80,2.2256759146213074,49.50652978359317,39.68252403315435,leak+b
81,2.1573704840482284,49.15741174802836,40.01284208698034,leak+b
82,2.3070439673313663,48.98991808930576,39.22781325306633,leak+b
83,2.1374544334652796,51.41549189190393,39.790998805125696,leak+b
84,2.2776303229987716,49.1327252803908,40.13900315307149,leak+b
85,2.318047932621826,50.082866300704715,39.20476477596881,leak+b
86,2.3444608616665317,49.762087216003216,40.70414211064286,leak+b
87,2.26553066911461,50.70728668187882,39.573499363103465,leak+b
88,2.2675273961311753,51.42028178671595,40.264441165080484,leak+b
89,2.293406220921714,49.91675680851701,39.746616955051785,leak+b
90,2.1987654869054287,52.356545347796384,40.16468174439229,leak+b
