time,vibration,pressure,temperature,label
0,0.9681918867779222,49.79231502106345,41.511435442857085,normal
1,1.0777443318360582,49.64499178941719,40.517900606515376,normal
2,1.0489217338188717,52.10612034270093,41.431027934078564,normal
3,1.0098701910094012,49.62817022207946,41.36486704961427,normal
4,1.027463983258146,50.14197938729594,41.369597657408335,normal
5,1.0387495732691672,50.43231202805682,42.66789074159197,normal
6,0.9779301301105082,52.45425642346128,41.83721882198329,normal
7,1.026276582776841,50.0566537433799,42.00282813243756,normal
8,1.020848033865496,49.5987774429194,41.84647529651862,normal
9,0.9733297281217065,52.32842506133783,41.89263110130164,normal
10,0.9533613175290938,50.14584629344514,42.288150193261,normal
11,1.0270920100795238,49.04116180760551,41.635033428134236,normal
12,0.9416518381219501,48.98327751166997,41.95000815288013,normal
13,0.9996523541817013,51.53320750957691,41.94801547185218,normal
14,0.9174554031139112,49.65834149709238,42.59573063470564,normal
15,1.0313731151461811,50.48635093203078,41.63604587368042,normal
16,1.001742815328188,51.11248696253127,42.30555312384615,normal
17,0.9794991060827261,49.800530923497206,41.69409503794123,normal
18,0.9754196616887558,50.129792468282716,42.12620096357504,normal
19,0.9817043500882534,50.404809668513316,41.25722335385461,normal
20,1.1190624262049096,49.155595838605606,41.57809035157036,normal
21,1.1417965416663183,50.630802517925,41.236722420823405,normal
22,0.9409642909390767,51.24711387644151,42.161528693977104,normal
23,1.0284782038267763,52.053206253364344,42.2984580904497,normal
24,1.0407717491163997,50.48369334370848,41.56502880727163,normal
25,1.0141292713342518,50.62187319861052,42.15484747174248,normal
26,0.9873393327474432,49.52209225183842,40.72448668963829,normal
27,1.037106081627264,50.63665692889157,41.71540296356208,normal
28,1.0311094002006211,51.31076927775215,41.34277686569733,normal
29,1.066878631890073,52.48920982028621,42.08324887898582,normal
30,1.0191230823685267,49.78127369280263,41.97876345685785,normal
31,1.0831670843095886,50.615548333161165,42.02076586894716,normal
32,0.92425224215405,49.01823036176321,42.65175199016072,normal
33,0.9966121454735821,51.123482895553636,41.219245782561416,normal
34,1.0176477472989442,50.539221909217616,42.208417673866734,normal
35,0.9970619378522958,49.12147044547819,42.52252161660102,normal
36,0.990886301140905,49.89617254374634,41.700655167394075,normal
37,1.0120550382212055,49.43677751629397,41.93058781242719,normal
38,1.0448409414147115,50.83758653367815,41.79891311071023,normal
39,1.0537588079795364,50.83109037201559,41.89850862977748,normal
40,1.0244655893200951,50.13443415729818,41.674242314260816,normal
41,1.010826380256915,51.972836338569785,42.00861594468216,normal
42,1.0037472254678639,50.04781289080896,41.656076772229504,normal
43,1.0128558619234724,50.29124608381499,41.74218553095415,normal
44,0.9114471495160257,50.88243087829365,41.929503068720074,normal
45,0.9777769520680735,50.44367091130876,42.20762200523848,normal
46,1.0150729479240672,50.48399050401985,41.883615654275644,normal
47,1.056455678310516,50.168297919644495,41.53270189456975,normal
48,1.0121551422260238,49.89819920396692,41.639874027474136,normal
49,0.9763354155129604,49.450193233409365,41.14985208092094,normal
50,0.9790774271136108,50.58702491182967,42.4257516671881,normal
51,0.9171264534211439,50.45610198552635,41.499064084723784,normal
52,0.9882995709019001,50.182560555494454,41.721785712580626,normal
53,1.0769994318954526,49.21291436442978,42.33699253057975,normal
54,1.0299881021768302,50.24959721187805,42.20954719858465,normal
55,0.9765847254146128,50.56750144870766,41.71498549443985,normal
56,0.8572174874168581,50.26218965720047,41.490958899763996,normal
57,1.0266762535438811,50.356764631825165,41.97097701021473,normal
58,1.0242352523306504,48.888479296830674,41.216758549678765,normal
59,0.9680350442741118,49.152974471088605,40.92720379574998,normal
60,1.0365777199157764,50.19411830482642,41.550763573062895,normal
61,1.0126526955999624,50.08949376475018,41.96216067681727,normal
62,0.9993648149310853,50.722740928353126,41.17372899381402,normal
63,1.0452846170003987,49.66433124662634,42.44445665686106,normal
64,0.9714378246731358,50.56027676875447,41.39900791881957,normal
65,1.082286742415118,49.66485149064986,42.06520345333723,normal
66,1.0228720887216052,50.01533940207284,40.749107481473025,normal
67,1.0129370797748998,49.24604879295544,42.263875397104826,normal
68,1.0551224313169716,49.88754127393719,41.94933807362546,normal
69,0.9943540216301808,50.5494522082995,42.154312110610086,normal
70,1.0087991197343666,50.34679632153853,41.71514810869395,normal
71,1.0340343743528047,48.71894026657396,41.659687475048315,normal
72,0.9535540625021947,50.817303240209746,42.378415165810715,normal
73,1.0488208745738532,49.066472736599614,41.01952836283302,normal
74,0.9676285536355036,51.27142351423649,41.12532049225467,normal
75,0.9968689008361769,49.911823451868464,41.06277183832938,normal
76,1.005907515415475,50.375124510424854,41.200642091463074,normal
77,0.997696257818811,49.06898899901113,41.60172776174302,normal
78,0.8945742354792127,49.58330883610819,41.232425751507435,normal
79,1.0096174964592175,49.88677809813136,42.37312428082961,normal
80,0.9174969895219568,50.53726759820479,41.604139537084876,normal
