time,vibration,pressure,temperature,label
0,0.9570016761390236,48.53012761661755,39.574428512091636,normal
1,0.8229354521271995,48.467244569379126,39.251196835356126,normal
2,1.0130669247447197,48.67581752810292,39.69575758587666,normal
3,1.004153927159964,49.53822167063009,38.95609400286606,normal
4,0.8969283213543482,50.40854383466366,40.24769667698282,normal
5,0.8911588581437033,48.8370683315253,39.793210124057126,normal
6,0.9520476817096143,47.638242834111324,39.45269551455939,normal
7,1.0016947629616297,47.86719532513418,38.81776446777794,normal
8,0.9262212741946526,47.56969260616197,39.18496229697068,normal
9,1.0297624215740169,49.497650576201295,38.24765538875267,normal
10,0.9540784424595901,50.25242075129374,39.91761752540879,normal
11,0.9619740648111161,50.01221180088426,39.7229712951832,normal
12,0.9592372085811951,49.227243974665384,39.23560756588545,normal
13,0.9754214473931384,48.93030229060106,39.86581940316224,normal
14,1.018427548203369,50.91862846944013,39.683622054578265,normal
15,0.9056836621126962,50.044567376358785,39.94119409226464,normal
16,0.9365200605322523,49.238538610585934,39.358614467277,normal
17,0.8999875381500659,48.930042306632444,39.57771920456794,normal
18,0.9957627723120606,51.593931363180666,39.70436465249479,normal
19,0.9967936878292952,50.670965873947615,39.36775737090113,normal
20,0.9309838193730954,48.10669573901114,39.75681464297336,normal
21,0.9575775989747611,48.28378317333767,39.140036637053214,normal
22,1.039153139227155,49.41511032655436,39.42680813197097,normal
23,0.9540099283342983,48.47046025630066,39.94454867078532,normal
24,1.0023971577318898,50.350452493364806,39.59029265612753,normal
25,1.0335622797046415,47.89267812531145,39.50672684857128,normal
26,0.985396741953801,50.113439103252574,39.325400847061985,normal
27,0.9252550345929503,48.01600603840711,39.472781831588485,normal
28,0.9860772151871855,49.23994980881049,39.63954947625268,normal
29,1.010132003253731,48.53839367677588,39.83304169212722,normal
30,0.9206797471482653,49.75494995921449,38.67552010748675,normal
31,0.9700131614503169,48.64830358798321,39.41696035578495,normal
32,0.9412837014891487,50.972842798876606,39.785136720148124,normal
33,0.8804014367510918,48.20574903274996,40.16014831683966,normal
34,0.9829564538207415,48.84459853490312,39.37378651565859,normal
35,0.9830547133807541,49.435540687700616,39.997474935578644,normal
36,1.0566979902489038,50.00312667682616,39.7155916369915,normal
37,0.9228490438148819,49.41373841255613,40.17111605043776,normal
38,1.004016131617367,51.093806719138115,40.2727798318244,normal
39,1.052177540580042,48.130366352907856,38.97612032250675,normal
40,0.9504810933799662,49.67928640143271,39.43673023373427,normal
41,0.941668483272193,48.6666626816958,40.04470428631123,normal
42,0.9292722235384078,50.0119259545549,39.26897007718723,normal
43,0.994555103622159,48.434245174418685,39.560230352478044,normal
44,1.0271113761359314,48.75115047832504,40.62064407472472,normal
45,1.0000853909339595,48.17900997016005,38.859575144551314,normal
46,0.9716903275208185,48.439303176539504,39.043105748524,normal
47,1.0202115532485563,48.68905094443308,39.05350755713927,normal
48,0.8823303624643428,48.66848489661343,39.79415499840601,normal
49,0.9969129011702593,49.95850114105886,39.36468316714969,normal
50,0.9922969194954329,48.93601883072613,39.96043042354435,normal
51,0.8984467756614369,48.59513289310282,38.97226400864517,normal
52,0.9515069175464593,47.56831115783622,38.66309086885724,normal
53,1.006073778639792,49.33959112486469,39.548084987570576,normal
54,0.9110236107908912,49.45610158699961,39.13601779587777,normal
55,0.9532456710455756,48.181504377995914,39.41172848731302,normal
56,0.972446553260568,48.75471577020205,38.64530839745479,normal
57,1.0234504417354884,47.56733536142873,40.41533207320653,normal
58,0.9360858296637997,49.32958745084696,39.66717238164026,normal
59,0.9917525262972463,48.70735013889933,40.11654637668854,normal
60,0.9257661782453405,48.16915818922481,39.87134158443848,normal
61,0.9314544426605113,46.98326947928904,39.31818335725562,normal
62,1.000776448152462,48.57138110136569,39.498731821362355,normal
63,1.0540923836242075,48.79405457946215,39.57984168922872,normal
64,0.9662923601199457,50.15879070957581,39.6936007712228,normal
65,0.9929226724337906,51.302460306685454,39.82572946152137,normal
66,0.9094344209409247,50.392891489943125,39.44198254739458,normal
67,0.923128214337857,47.09850322522402,38.78958316944608,normal
68,0.9723499208341895,50.51312484824924,39.523320411866614,normal
69,0.9158165253982044,49.85763149465571,39.33790217595713,normal
70,0.982762569072368,49.28017145096952,39.30612469247948,normal
71,1.0545292960496098,49.08522669228736,39.321517414185564,normal
72,0.9048165030627792,51.205127291568154,39.09504545543459,normal
73,1.004632888525733,50.52403734819599,40.26361633410581,normal
74,0.9575328422593363,49.68394978125591,40.064328635306516,normal
75,0.9803024183267873,50.22841876513952,40.13436088659233,normal
76,0.834006354179977,48.83218205793075,40.22879416048526,normal
77,0.9894410725520731,47.91748022750472,39.89659342626483,normal
78,1.0167330146003788,52.017343292195235,39.06690135593746,normal
79,0.9722112738228788,49.96665458824726,40.01634506459317,normal
80,0.898067395338056,50.29296949152823,39.769724819329255,normal
81,0.8961257511504208,50.5844316723233,38.816335448231605,normal
82,1.0412210107396824,48.55132145245313,39.301862533738806,normal
83,0.9918119656823875,48.072139869124435,38.99813408239071,normal
84,0.9381773492795004,51.077968210312456,38.544071606457344,normal
85,0.926142296845125,48.74714063422586,39.24010955268345,normal
86,0.9864367455025292,48.647150370865816,38.88881525757029,normal
87,0.8704650005344506,48.22630780343458,39.462467159643055,normal
88,1.0358950511282605,50.08600754488327,39.89207655919936,normal
89,0.9668123563568507,47.8330734043495,39.44868834038813,normal
90,0.9022489510198964,49.54580022271591,39.000801891309415,normal
91,0.9384722148537255,50.145888762114126,39.51557806222404,normal
92,0.9935569667701013,50.36093537824792,39.329436341948266,normal
93,0.926137632801034,47.692047009471366,39.86918284676436,normal
94,0.8782887781276334,49.09036972978821,39.09539492985101,normal
95,0.9862684876643071,49.694252894981275,39.62546346068141,normal
96,0.8870414320578135,50.696134819804314,39.79219115409621,normal
97,0.9367259218319346,50.03289389741355,39.86157031052687,normal
98,1.0075911444317553,48.8360785930046,41.00071244870629,normal
99,0.9934988145511664,49.28712383243882,39.731454608566466,normal
100,0.9380461664551464,50.35437932125848,38.902677870610994,normal
101,1.0751596080906964,48.612487511692535,39.8492441666311,normal
102,1.0291839273216785,47.59701952167474,39.30616741565303,normal
103,0.8953220974047859,48.08346042113485,39.304822345660256,normal
104,0.9955008857528053,47.916190288745334,39.57172927410976,normal
105,1.0562454976403046,48.77803203243212,39.039915853738464,normal
106,0.9543295378480231,49.678081725959316,39.50123358747842,normal
107,0.9720153695772477,47.98925490098669,39.77557239109714,normal
108,0.966701159509097,48.131794619452485,39.852678466157435,normal
109,0.905962677046655,47.58424423770364,39.62948169001131,normal
110,0.9157949015015989,47.0505353401131,39.47078524354303,normal
111,0.9301670181742241,49.63825254670781,39.59497755922406,normal
112,0.9938002729713019,48.5690765979973,39.64950518731899,normal
113,1.0140111709825765,49.82094402371126,39.48674867938709,normal
114,0.9404419931932244,50.53716647496835,38.41803053750247,normal
115,0.9629329275348059,49.8919813340664,38.56339038011305,normal
116,0.9562072025299111,49.6878528915562,39.59239969383277,normal
117,0.8922678036887021,48.64189072517675,38.703455407513005,normal
118,0.9615558842190332,48.54442725880041,39.56048011632557,normal
119,0.9666510452822501,51.052970780762074,39.10741031453623,normal
120,0.9249060426561935,48.38207005346339,38.765028591827495,normal
121,0.922659493339903,49.36918838959597,39.79582585175293,normal
122,0.8754135710818417,49.57279158590585,39.495346878991576,normal
123,1.0030243006671922,48.843752580700375,39.27722443818136,normal
124,1.0144069024148874,49.134162932510975,38.36856142243693,normal
125,1.0202690604757438,50.30213315893762,38.97267069085407,normal
126,0.9521718649924769,49.539974986912874,40.26835780179626,normal
127,0.9614614112854624,48.6274876734664,40.11856436642553,normal
128,1.0052525882173589,48.28658962597276,39.74799299427795,normal
129,0.9608225921667177,50.65314498391836,38.9806706415741,normal
130,0.8824134319230909,48.87632456501934,39.48124055240412,normal
131,0.9243640297487756,48.83268309924463,39.722039769740576,normal
132,1.0632680549996394,48.55829673278213,39.79162682793998,normal
133,0.9366580344988209,51.28174435393112,39.27410304085708,normal
134,0.8920243532651172,50.88423859821504,39.04209915645916,normal
135,0.9454575649508411,47.65695139233143,40.11776637263151,normal
136,0.9711904826597755,49.0077378942179,39.46325493371207,normal
137,0.9372973645090323,49.00326648029835,39.60751129019314,normal
138,0.9138746551512361,48.00420380270433,38.9075866891916,normal
139,0.9882263706999006,49.76422677774948,38.990014925880175,normal
140,0.993795487486901,51.371873130405035,38.94313560129369,normal
141,0.9203628938064243,50.14883481245898,40.39696238815789,normal
142,0.9664170541869902,49.08841790091032,39.24395142467137,normal
143,1.0449162263408254,48.687364382554385,39.8559593031091,normal
144,0.982521481171683,49.044260797792404,39.88078439688023,normal
145,1.001294993515392,48.537711671379135,39.57914893945414,normal
146,0.9061741220394045,49.7717962470059,39.50946320914151,normal
147,0.9922794923522164,50.29474603294651,38.305116629996675,normal
148,0.93034875958666,50.057445314508556,40.00175358088546,normal
149,0.9740683144896748,48.69471436198725,40.04254785412558,normal
150,0.9300797709495937,49.875629721760845,39.257862669265066,normal
151,0.8483189376842947,49.85725532523185,39.49858145537205,normal
152,0.9827640749950523,49.26523019993434,39.38408421062437,normal
153,1.0056782476403345,45.710367301820426,39.80464431696321,normal
154,0.9199656163336047,48.8124511422604,38.58474012304865,normal
155,0.824592543905735,49.24070241521612,40.430200322338656,normal
156,0.9363281948859635,48.104643427463465,39.322100077785215,normal
157,0.9623877540719982,49.9733383254449,39.4341011069085,normal
158,0.9643367272166599,47.87602931693704,39.75671221219897,normal
159,1.0625321655003153,48.995193941538645,39.33813656728455,normal
160,2.1594880428321885,45.38270764352501,46.50842359333961,leak+t
161,2.318679689892468,43.197916611838295,44.76591502562204,leak+t
162,2.2597419671256462,43.85684017212051,46.96570517367139,leak+t
163,2.249043539602514,44.15997228085641,46.04145861112441,leak+t
164,2.172182199755003,43.234610857947345,46.011411453317095,leak+t
165,2.240100652613816,44.57338172949434,46.17354866508505,leak+t
166,2.161706602187617,42.77711325886702,45.98216373331765,leak+t
167,2.17881693434341,43.91147440484079,45.17584190927033,leak+t
168,2.1436432179878278,43.96907651375014,45.74690694105381,leak+t
169,2.1839555977080853,43.60101890558107,45.355026039776654,leak+t
170,2.2253795916405474,43.544073220140504,45.374044683040474,leak+t
171,2.156904625844656,45.327363199801056,46.01550429570982,leak+t
172,2.247304911786097,44.33309154798262,46.04682869817483,leak+t
173,2.2365043266518283,45.64626477064394,45.37685260277121,leak+t
174,2.1611573632131416,45.41563785076626,45.8776479795333,leak+t
175,2.135975522597678,44.03586690975594,46.46777044621037,leak+t
176,2.2737973925257906,44.19312578972338,46.08628749220169,leak+t
177,2.1570375368029704,42.73615824208139,45.86544461345626,leak+t
178,2.1386524908574045,44.18147213899228,45.33820324322273,leak+t
179,2.227299003331977,43.21409244308184,46.09652740639396,leak+t
180,2.201529422005648,46.28560704520214,46.37152104599649,leak+t
181,2.1958804335405384,45.57604799910935,45.96718554938835,leak+t
182,2.2605149986951716,43.09705219078222,45.305737161207084,leak+t
183,2.2131968575235033,43.99815774140701,45.75022886680038,leak+t
184,2.18426278717892,42.96701110758546,46.90008748732727,leak+t
185,2.159127170847094,43.88034207548783,46.033919814843394,leak+t
186,2.138671378235548,43.04894411923354,45.87501567398484,leak+t
187,2.221387202913997,41.88180311279021,46.26844199305675,leak+t
188,2.1772779265135824,42.16772291747243,44.73440830941007,leak+t
189,2.2456864889979604,43.82437403186027,45.39261356045454,leak+t
190,2.1753420125177287,42.558146989863204,46.42109010979746,leak+t
191,2.3289649149115057,42.544153081867435,45.41258333430252,leak+t
