time,vibration,pressure,temperature,label
0,2.567859878544197,52.5884804236355,38.637006009042246,leak+b
1,2.485312732726779,52.284484362388994,38.70987491358849,leak+b
2,2.529803926164102,50.58894489490625,39.066581797870285,leak+b
3,2.5847543537646427,49.08855817917778,38.710577277028975,leak+b
4,2.5474724385268486,49.46009828600266,39.519500027044614,leak+b
5,2.5042133685779957,49.396584853174645,38.1187640456716,leak+b
6,2.542498223861395,50.75277829701248,39.19901320513242,leak+b
7,2.550840088141996,50.3225393250971,39.337108082986795,leak+b
8,2.544081827578683,49.626270144863454,38.69562101023158,leak+b
9,2.523866677568532,52.00481779178847,38.95693664920214,leak+b
10,2.512246871602411,49.50879699390158,39.98856175346256,leak+b
11,2.5355136376291663,51.802176695404356,38.8502360474563,leak+b
12,2.558851973901373,51.1093123224321,39.23381426363163,leak+b
13,2.5907766009105213,50.58249096140577,39.32288866948852,leak+b
14,2.631869843856631,49.15960903097647,38.2903492857607,leak+b
15,2.579437322038152,51.542773939191804,40.08753160907265,leak+b
16,2.560902401514257,51.91148991453244,38.71348666977646,leak+b
17,2.54698461000135,50.17467948543923,38.74254738436698,leak+b
18,2.543628176509684,51.18624728441249,39.15673659550692,leak+b
19,2.5269265172084032,50.03671372673439,38.913521841846524,leak+b
20,2.5641769555842124,51.44352146265932,38.66402062090894,leak+b
21,2.447749907967909,48.990178615903346,39.165612229980006,leak+b
22,2.58467983353902,50.92786626032783,38.188842180439586,leak+b
23,2.5266773685008443,47.41985070611469,39.59168293329975,leak+b
24,2.4991864669141433,48.76866392030735,39.01831593509067,leak+b
25,2.5245181299929946,48.87891826473849,39.12958084923522,leak+b
26,2.507016544293597,49.95224281676752,38.65704823538486,leak+b
27,2.6672402186446993,49.05469459557801,38.563592806990215,leak+b
28,2.523738546900624,49.06231205339547,38.22503576799912,leak+b
29,2.5539301732540167,49.75915519338194,39.213080393857766,leak+b
30,2.5028412226852175,49.810827100617544,38.02836597642394,leak+b
31,2.5909569956396945,48.78537790005831,38.9419852514702,leak+b
32,2.483410399084815,48.59543033107427,38.57819781946852,leak+b
33,2.593781847317218,49.08747040962152,38.94482191925683,leak+b
34,2.560945242379553,50.94047594723635,38.375739760805,leak+b
35,2.560930136140136,52.57550695554883,39.45756668154508,leak+b
36,2.572433107294214,51.3980647009959,38.32756387370237,leak+b
37,2.5306194369533563,49.5813272810004,37.39952971697816,leak+b
38,2.578248020987667,50.354798942109824,38.66521242098922,leak+b
39,2.5285758210073492,49.93690720897247,38.3852810945166,leak+b
40,2.5132700365246015,49.79548846982715,38.70762258118694,leak+b
41,2.4995175294934517,50.04818064306012,38.41982842380084,leak+b
42,2.5963449583772755,50.2156754110224,38.95398865030562,leak+b
43,2.6020332051642714,48.192304405319874,38.155559580351444,leak+b
44,2.650105028535878,49.319242698750486,38.83661039258016,leak+b
45,2.530983676490137,49.8959747567138,38.67935283650157,leak+b
46,2.521762340278607,52.32287698762329,38.352961310666565,leak+b
47,2.5160446627654682,50.57559078701371,38.24855920931835,leak+b
48,2.467156493017711,51.04048235323327,39.50791415581809,leak+b
49,2.561168192859614,49.8282426374399,38.194053313611924,leak+b
50,2.5538569314791717,51.37749916736277,38.45220208107104,leak+b
51,2.524244873701091,50.22277865640767,39.41360198386568,leak+b
52,2.606826244982542,50.764250608070256,38.90157747392656,leak+b
53,2.4998218419037626,50.11366350141259,38.95014887979696,leak+b
54,2.4922788871935055,50.49055260280831,38.410872629297714,leak+b
55,2.585041914019583,49.46279727484985,38.7333426471338,leak+b
