time,vibration,pressure,temperature,label
0,0.9249316640958091,51.264129236538665,37.97819339768647,normal
1,1.0020653713629306,54.136121935519164,37.99915088556263,normal
2,0.9553223687961141,52.7654883664771,38.75744696570326,normal
3,0.9644227816441843,50.8968064829293,39.0154722592276,normal
4,0.9511004028529211,52.298095283611815,38.55907409060659,normal
5,0.9132423065655689,52.268743652066185,38.49254455680196,normal
6,1.0118979843832148,52.54403543359511,38.2260824044906,normal
7,0.9611523689380888,52.0424341659816,39.22098011675904,normal
8,1.0643167100886952,51.7342836452644,37.97457482106693,normal
9,1.0280275489028845,52.33609569297707,39.20031519753142,normal
10,0.9727715539329053,50.68843696927008,38.94511001085688,normal
11,0.9670205008104351,53.193348242218626,38.0100986930952,normal
12,0.9748429030838625,50.58787711231873,38.83960979311661,normal
13,0.8814651315772855,50.76535068474645,38.30431413509368,normal
14,0.9201809444125749,51.899387142365285,37.651749906534604,normal
15,1.013816853775942,51.618755083720025,38.56043261044492,normal
16,1.0175140505098998,52.101176116246094,37.25623476534743,normal
17,0.9325986037603619,52.034303183302114,38.33544401735559,normal
18,1.0006731477612527,51.8384942582136,38.94621871716152,normal
19,0.9985028155301182,50.95576331936155,38.864005348645186,normal
20,0.9702767108351583,50.37963546862876,37.87942100324301,normal
21,0.9592776495881795,50.19912329284672,38.716398875032304,normal
22,0.9471402020126177,52.19069527130446,38.606374763547805,normal
23,0.9978348650682909,51.89712433757589,38.77434980783438,normal
24,0.9733133668191781,52.78624218380442,38.67855930823645,normal
25,0.9265830298110629,52.9654641774625,38.31841511687403,normal
26,0.9932286749153727,51.35862305239833,38.33790554899023,normal
27,0.9497849615583541,52.18611235561361,38.68583143192532,normal
28,1.044180770818165,52.73956081931073,38.19593535912644,normal
29,0.9407538738504027,51.98673590926535,38.313164196524674,normal
30,0.9584127667156744,52.003833523739175,38.034105156427636,normal
31,0.948264406735552,53.66466510930576,38.405089004361365,normal
32,1.0104112849136369,52.01598998723624,39.34632297065419,normal
33,0.9995644197757338,50.95759245058477,39.402124392143435,normal
34,0.9875106584796505,52.43859383312661,37.842152137373674,normal
35,0.9844073552162496,51.47029355310445,38.58961604716438,normal
36,1.00022114046942,53.97364042664027,38.649170938249505,normal
37,1.0244701565457468,51.8654972283065,38.24489482525929,normal
38,0.9519944269769043,53.0642064018273,38.04669754387437,normal
39,1.0377983762237413,50.95754550486856,38.6162873891839,normal
40,0.990043381206792,51.8094444316341,37.971061367197215,normal
41,0.924234023035837,51.29571570338669,38.81277721829952,normal
