time,vibration,pressure,temperature,label
0,0.997262751940634,51.09791528110271,39.619320780726575,normal
1,1.0017739644058472,50.66543405579175,40.270828804298745,normal
2,1.0732380941291193,52.08529396482228,39.981575588393284,normal
3,1.0014200797403938,51.21251080984344,39.05223266287749,normal
4,1.0651739777747906,53.063169772338235,40.53325206574785,normal
5,0.9450835291662687,51.57924130522488,39.80517018574423,normal
6,1.0180236324222292,52.97635748158866,39.5375937019612,normal
7,1.039374863336578,52.26789599624961,39.65256253663849,normal
8,1.013499885295789,51.18622945725246,39.3051836599197,normal
9,1.0538766919465115,50.86993771749833,39.665147025975955,normal
10,1.0517265057844245,51.233809159038486,39.33872301629858,normal
11,1.0035802874226625,51.070918131706826,39.666846076209126,normal
12,1.131770080825304,51.548552132788856,39.52143170985827,normal
13,1.050045667520299,50.656914107196485,38.37043021110027,normal
14,1.0386640358671047,51.65491564226567,39.04051090792076,normal
15,0.9711333416496569,51.47031621036884,39.389668721067395,normal
16,0.9237372058958885,52.59688791574949,39.425833667992634,normal
17,1.016187040550015,53.74106588251591,38.86514377717163,normal
18,0.9957791479027256,51.813736475688,38.911876292264864,normal
19,1.0224579513400434,51.82555033649757,40.04528803465255,normal
20,1.0432815424853343,53.589380610769986,38.88792453472055,normal
21,1.0107186881486339,50.705423201179066,39.04100102022587,normal
22,1.0439399639226983,51.71632768049083,40.05011846597263,normal
23,0.966977080488977,51.72706425286055,39.55403996764524,normal
24,1.044089580644938,51.70073166920156,39.63621653426896,normal
25,0.9852356361526454,51.386024158124336,39.11494404554048,normal
26,0.9998858479766376,50.41954482578633,40.08873285294008,normal
27,1.059035580969372,52.15435956750556,39.450104409688414,normal
28,0.9812731265821546,51.58564035706321,39.30949051176259,normal
29,1.08755399512133,51.461575356023985,39.711383652466765,normal
30,1.1433859581943282,49.63515150875321,38.766888885519876,normal
31,1.0703443379929216,52.21868983528255,39.111997625041894,normal
32,0.960477138416586,51.91229186791404,39.413947582408106,normal
33,1.0345714945963989,50.92462679862378,39.235612188475926,normal
34,1.0197783235900981,53.10024361492898,38.85920538480242,normal
35,1.1295192889931156,51.982875874277774,38.98821437622204,normal
36,0.9870612978641994,52.5348077072474,38.292318507963856,normal
37,0.9797452757317733,51.06190787333035,39.7562164270482,normal
38,1.0026070341382238,52.82437048124673,39.00526720824533,normal
39,1.0379403582853224,51.708129230307094,39.2326086030718,normal
40,1.0650965495550944,51.22123771208804,38.171433077546496,normal
