time,vibration,pressure,temperature,label
0,2.126117568648751,47.932975323928794,39.94010214066629,leak+b
1,2.1545605512627124,49.25370214927725,40.4405321507491,leak+b
2,2.1705670376209927,50.194198859041315,39.8135421653834,leak+b
3,2.143004470141227,48.02517164267987,39.67204557894538,leak+b
4,2.166746604886488,48.2002642557074,39.831080667972714,leak+b
5,2.172570821919035,48.99893780188899,40.115615296547496,leak+b
6,2.1849510115542072,52.32988523461068,40.81032467336029,leak+b
7,2.2796671278822043,48.436018787218735,39.959383939334124,leak+b
8,2.1233909459461175,49.84772036329377,39.88394925931859,leak+b
9,2.2069828870200556,48.70514211431564,40.31703097003498,leak+b
10,2.173407813027544,48.3433393644325,39.55825290282004,leak+b
11,2.263167240246106,47.554298224881,39.745026316180464,leak+b
12,2.128662936661251,48.57972086655149,39.94511198686846,leak+b
13,2.1605394403701297,49.732943902539354,39.392808552881306,leak+b
14,2.153689032687317,48.01382265536933,39.113932644657574,leak+b
15,2.0692210116513827,48.980016982908204,40.10152347952775,leak+b
16,2.1719923871816293,48.029913068646174,39.302874744536666,leak+b
17,2.1779326947255564,48.46603720122881,40.2786680807512,leak+b
18,2.1402252851731136,47.369238214650984,39.60775804848192,leak+b
19,2.067432407634397,51.201913385244545,39.71026456603484,leak+b
20,2.2164459327536083,49.19010905194825,38.90619410547043,leak+b
21,2.257630027072806,48.557234870704384,40.00220981230452,leak+b
22,2.2344095844464587,50.17443486801957,40.040403543685954,leak+b
23,2.1735782251847118,48.79318647931495,40.05478038286493,leak+b
24,2.1649670917663526,49.34279691833151,40.19023035092833,leak+b
25,2.233505954028237,50.446166040773385,38.91141804041216,leak+b
26,2.232833507793499,50.357386635854816,39.163331342691656,leak+b
27,2.181505103416392,47.740107433855265,39.1308120712883,leak+b
28,2.175669753214783,48.89636882440528,39.59139348351604,leak+b
29,2.204497548347569,50.1607535379571,39.35239068721248,leak+b
30,2.1814980794153445,47.80233193109452,39.962836895809794,leak+b
31,2.2390435663410058,48.62588695196032,39.78192959676231,leak+b
32,2.2002417437252886,48.589404749305935,40.01099150127156,leak+b
33,2.2074471667877447,49.384767017261474,40.044562579000534,leak+b
34,2.205265531432171,49.686194004929,38.78944793151237,leak+b
35,2.1674723523312265,50.03373708488318,40.22113982911545,leak+b
36,2.2621201775914708,48.96632675987669,39.59459815342509,leak+b
37,2.1677124520524194,47.84291845517108,40.254963788683185,leak+b
38,2.163056696022958,48.52907301243068,39.03685283841538,leak+b
39,2.1593520039587597,47.82590184174132,40.081050208441184,leak+b
40,2.261556206844502,48.20155903397133,39.83271522383248,leak+b
41,2.0882420212155908,49.59261372608743,40.56026693664046,leak+b
42,2.1414195336706268,47.448616277428336,39.8729628509383,leak+b
43,2.207761320955681,48.33088265409233,40.25474781555292,leak+b
44,2.189679699249853,49.774467108898556,38.9581273368136,leak+b
45,2.184396942381121,49.56821207033445,39.79891763020807,leak+b
46,2.194046432878332,48.08134767012201,39.39997972272461,leak+b
47,2.229571410042485,47.983840848903476,39.6154952420179,leak+b
48,2.1836673691069945,50.45910040565652,39.747207434569816,leak+b
49,2.1815564056096823,49.258461593519606,39.40335897006339,leak+b
50,2.2387844900352127,48.07078162031667,40.10046742229587,leak+b
51,2.183751766578549,48.842588775090356,40.24205180747769,leak+b
52,2.208713666642274,49.97015369273647,39.30690510205227,leak+b
53,2.0425604798530705,47.98963294054338,39.91008503114224,leak+b
54,2.1503451152459223,47.96880707815291,38.857922532841364,leak+b
55,2.13728587565011,49.10428510659862,40.26990952610053,leak+b
56,2.1355225355672767,47.53140372105178,39.83005160285131,leak+b
57,2.1545928893632738,48.210415714432806,39.7433473707683,leak+b
58,2.153157586731732,48.44864854195709,40.61181749808829,leak+b
59,2.216327272197652,46.22673416410009,39.948063716217774,leak+b
60,2.134377967272895,48.96680101769147,41.17001558190158,leak+b
61,2.219519780605401,49.49620870448059,39.24651514521666,leak+b
62,2.2105356864167254,50.83391609815963,39.299164163261736,leak+b
63,2.1192773448693973,49.48039221693573,40.20617427487607,leak+b
64,2.099716114827034,47.85758445142853,39.662865308008165,leak+b
65,2.15725795434545,48.43181916352126,40.36074751546407,leak+b
66,2.2297502744192768,50.74485363179088,39.29178101477914,leak+b
67,2.18732547293123,49.337554398290614,40.392391348594415,leak+b
68,2.2628549522902457,49.93180454389472,39.75984366985373,leak+b
69,2.101049608405784,48.31029605491589,39.80675250623529,leak+b
70,2.108528822202987,48.667540968646556,39.16892215639777,leak+b
71,2.1155895787930583,48.814693226181994,40.375712853604256,leak+b
72,2.207381222224153,49.80401950686191,40.0225473406098,leak+b
73,2.2060518090368144,48.45520147546811,40.086962266733146,leak+b
74,2.197034182353489,49.48638102763902,39.10026716522123,leak+b
75,2.186321950743783,48.88298411221131,39.68502153765085,leak+b
76,2.246156262050114,47.67054416754424,39.768452993174286,leak+b
77,2.1704971905711314,48.880792983632055,39.13573105017534,leak+b
78,2.2291904170663717,49.98790602542014,40.14488971781645,leak+b
79,2.2858139241801982,48.88977455359059,40.25822212101126,leak+b
80,2.1390500228929916,48.55503048775541,39.06762722633849,leak+b
81,2.1489119564486128,50.3073907743964,39.77655930423398,leak+b
82,2.0763810844167994,49.27356340341732,40.22959427317267,leak+b
83,2.206544071610492,47.50204950337588,40.65701652880789,leak+b
84,2.1558878348286363,48.59481702240304,40.20375736801097,leak+b
85,2.168080506123588,49.15153181230344,39.290149544943226,leak+b
86,2.27279427532931,49.11900714475248,39.33285732046112,leak+b
87,2.203285391838884,49.39463472105911,39.930589810884555,leak+b
88,2.1297971057192457,48.722342579238465,40.14791036839647,leak+b
89,2.1529724011008446,48.67179078445661,39.79114398105677,leak+b
90,2.1360861657787558,48.89775336667845,39.561363783472856,leak+b
91,2.1915085581792924,49.678155596861195,40.19402795172677,leak+b
92,2.1814595451487797,48.19926604374664,40.3223762613594,leak+b
93,2.237932262611114,48.811611925722666,39.63664664377779,leak+b
94,2.1898212336336447,49.13161388544007,39.79274046457428,leak+b
95,2.1600381852201815,48.34553276092041,40.12409278393651,leak+b
96,2.1866283826045816,49.346067731346416,39.60062516231885,leak+b
97,2.119589044056566,49.232584314129376,40.245254666131345,leak+b
98,2.1510097749413806,46.81482525801125,39.5676176395426,leak+b
99,2.1771594202029387,48.91758343611961,40.29045189714647,leak+b
100,2.2500864557249542,50.30093092121884,39.45126120025506,leak+b
101,2.216051982370896,50.38012129236372,40.963886834651284,leak+b
102,2.1849219301838154,49.56614928519439,39.76513365012158,leak+b
103,2.197497105748307,50.153682383784904,40.11444408247756,leak+b
104,2.2306551518148883,48.730680390510706,40.4397907316511,leak+b
105,2.169272360116106,49.453208982560945,39.755589350590554,leak+b
106,2.2192834506164685,49.04750160032054,39.96600336731042,leak+b
107,2.152360460946708,49.55236826223656,39.85594764507126,leak+b
108,2.1884535864790045,50.7284979779156,40.87090925660528,leak+b
