time,vibration,pressure,temperature,label
0,1.0498728141143234,48.48278061497086,37.608672945966454,normal
1,1.0024853658742,49.92244612990492,39.11726412037943,normal
2,1.015465520082966,49.008529228499526,39.2191999828994,normal
3,1.1258375167160033,48.29205314312154,38.41518562542231,normal
4,1.1061718600674664,50.333791004001995,38.73196212979447,normal
5,0.9794912761797717,50.26302629090451,37.42682523271018,normal
6,1.0866767861104325,47.84717733450403,38.525044361792254,normal
7,1.0213703661862272,51.044806838299984,38.96993287615573,normal
8,0.9633664981734908,48.975765386475175,37.93543109614025,normal
9,0.9846317947604474,49.6037141977498,38.10617261045149,normal
10,1.0021722342764823,49.98493688747724,37.51401076168234,normal
11,1.0928994355225563,50.026990116296176,38.64536384856463,normal
12,1.044154057258979,48.69373639658685,38.73788727558016,normal
13,0.9828007868684401,49.02700617531726,38.218576612636454,normal
14,0.9220141783441329,48.93220972449254,39.14673780734198,normal
15,1.0440458995579438,49.93896474568794,38.12883787054551,normal
16,1.0792404119873256,49.82666944037756,38.28950609804178,normal
17,1.121592147241925,49.47730391209135,39.205120146738025,normal
18,1.0435196531292505,47.92990115387368,38.413737128071695,normal
19,1.0956890939985118,49.099754760004636,37.78549897738234,normal
20,1.0061913602771204,49.00979308943178,38.09630937946189,normal
21,1.0637469490287705,49.822680585756906,38.037909395291564,normal
22,1.1128678201782178,49.419185319060055,38.674761729263075,normal
23,1.128659009084588,48.044254074769015,37.56983869921837,normal
24,1.0758237184879966,50.5556473094716,37.676133939847226,normal
25,0.9537794614085597,48.40602098847033,38.00342653920993,normal
26,1.0262374615018188,50.242018644947905,38.515355355932705,normal
27,1.09712665089589,49.788762997874116,37.880314649469106,normal
28,1.0550675865063726,48.86969983850397,37.30890366320242,normal
29,1.0142888414599447,49.41318037867639,38.35918354859009,normal
30,1.0470813478930392,49.999036368105045,38.324948400845784,normal
31,0.9997527995855996,50.0333392062786,37.60071822048428,normal
32,1.0596893033374126,49.8217044756887,38.48072390766074,normal
33,1.0137459814850627,49.749693398880424,38.10048637513583,normal
34,1.0312700502802181,49.0965521951019,38.579366931581795,normal
35,1.032853085975329,48.834735637906114,38.482635492477854,normal
36,1.0516610050325825,49.434581023221995,38.04270605416437,normal
37,0.9344292259727657,50.53939598556225,37.73380939135282,normal
38,1.0647277726400737,48.06022569396803,37.260139385452256,normal
39,1.0091733209148352,48.89742011633114,37.69400572384382,normal
40,1.0056155864206175,47.29863861407396,38.361937087660195,normal
41,1.002438661641433,49.924426319878236,37.60190954289293,normal
42,1.0727680768735155,48.96978975923011,38.2594197811285,normal
43,1.1072746067752846,48.95277263620409,38.36143225821076,normal
44,1.0715410712117333,50.61796717819204,38.37886731847691,normal
45,1.042733213022051,48.6617792954052,38.59200611085191,normal
46,1.0440611455566569,48.747917392026714,38.35874826776423,normal
47,0.985321688309371,51.160239509118604,37.77098748319649,normal
48,1.0832109099988563,49.79721642183169,37.959508220773,normal
49,1.0998360552926003,50.06651408085391,37.80886540149258,normal
50,1.0692816296252143,49.549015555781786,38.23970630549425,normal
51,1.0923846107566435,50.698574986498386,38.411011279225825,normal
52,1.1824575721192967,47.42127037796843,38.68569399485124,normal
53,1.0910857659568507,48.26017260198315,38.6227893760289,normal
54,1.0281213860894156,49.27370304795036,38.359366389997255,normal
55,1.0277917704565427,50.194510106853734,38.32951061935439,normal
56,0.9573401249821936,49.38472508388935,38.736291328361354,normal
57,1.1196736941818883,49.295290083253256,38.18209010790886,normal
58,1.0524370481541239,48.68724183768339,38.78030578170448,normal
59,1.0012956025446589,49.89794115922856,38.41360867598632,normal
60,1.1240257422631323,50.15091417092916,37.658372137445646,normal
61,1.0834698063963326,50.35212020203752,37.73619803451838,normal
62,0.997646708720019,49.359853267066946,38.14785274625205,normal
63,1.034454493641549,49.65597031252778,38.3154617211747,normal
64,1.0462840942512803,50.237939562349226,37.99860524154586,normal
65,1.0674716443094998,49.62681651309088,38.7995969948368,normal
66,1.0057575831279353,51.75168555552876,38.338972663646686,normal
67,1.0278877150360786,49.415806649317574,38.03021983194691,normal
68,1.1378140197497792,49.1790788860028,37.70373633734844,normal
69,1.0434095759941007,49.11516183061416,38.490257270342084,normal
70,0.9903360027180833,50.19664812691962,37.831026521213886,normal
71,0.9204073529569092,50.17941429109171,37.44138661826059,normal
72,1.038273797298577,49.29697392154122,37.28029551508088,normal
73,1.0711858332503372,49.73570723155791,37.95160482019768,normal
74,1.002635149374265,49.68324366899587,38.60543029959462,normal
75,1.1075867782784063,50.105612027164575,39.172502738431284,normal
76,0.9853156746906466,49.5830305570449,37.90169170735748,normal
77,1.0821162700998337,49.592508681706896,38.34587414095917,normal
